x_res,y_res,f_res
-0.06461317557378646,-0.09264716998313727,64.0
-0.06431483091546622,-0.09253676392422402,64.0
-0.06401684314410225,-0.09242539783353022,64.0
-0.06371921535033678,-0.09231307285841692,64.0
-0.06342195062481179,-0.09219979014624505,64.0
-0.06312505205816947,-0.09208555084437574,64.0
-0.06282852274105177,-0.09197035610016979,64.0
-0.0625323657641009,-0.09185420706098837,64.0
-0.062236584217958836,-0.0917371048741924,64.0
-0.06194118119326779,-0.09161905068714292,64.0
-0.06164615978066968,-0.09150004564720084,64.0
-0.06135152307080677,-0.0913800909017273,64.0
-0.061057274154320954,-0.09125918759808317,64.0
-0.060763416121854485,-0.09113733688362949,64.0
-0.06046995206404931,-0.09101453990572725,64.0
-0.060176885071547656,-0.09089079781173749,64.0
-0.059884218234991446,-0.09076611174902117,64.0
-0.059591954645022926,-0.09064048286493931,64.0
-0.05930009739228401,-0.09051391230685285,64.0
-0.05900864956741693,-0.09038640122212285,64.0
-0.05871761426106364,-0.09025795075811026,64.0
-0.05842699456386638,-0.09012856206217616,64.0
-0.05813679356646705,-0.08999823628168145,64.0
-0.057847014359507905,-0.08986697456398719,64.0
-0.05755766003363088,-0.08973477805645433,64.0
-0.05726873367947819,-0.08960164790644391,64.0
-0.05698023838769181,-0.08946758526131693,64.0
-0.05669217724891391,-0.08933259126843433,64.0
-0.05640455335378648,-0.08919666707515717,64.0
-0.05611736975568863,-0.08905981392871212,64.0
-0.05583062935894692,-0.0889220334757887,64.0
-0.055544335030625044,-0.08878332746294204,64.0
-0.05525848963778647,-0.08864369763672736,64.0
-0.05497309604749493,-0.08850314574369991,64.0
-0.054688157126813845,-0.08836167353041476,64.0
-0.05440367574280698,-0.08821928274342718,64.0
-0.05411965476253775,-0.08807597512929231,64.0
-0.05383609705306994,-0.08793175243456547,64.0
-0.05355300548146693,-0.08778661640580168,64.0
-0.053270382914792455,-0.08764056878955621,64.0
-0.052988232220109996,-0.08749361133238426,64.0
-0.05270655626448326,-0.087345745780841,64.0
-0.05242535791497571,-0.08719697388148161,64.0
-0.052144640038651054,-0.08704729738086131,64.0
-0.051864405502572784,-0.08689671802553528,64.0
-0.05158465717380456,-0.08674523756205868,64.0
-0.05130539791940988,-0.0865928577369867,64.0
-0.051026630606452454,-0.08643958029687461,64.0
-0.050748358101995725,-0.0862854069882775,64.0
-0.050470583273103435,-0.08613033955775062,64.0
-0.050193308986839026,-0.08597437975184913,64.0
-0.04991653811026622,-0.08581752931712826,64.0
-0.04964027351044849,-0.08565979000014314,64.0
-0.04936451805444951,-0.08550116354744902,64.0
-0.04908927460933279,-0.08534165170560103,64.0
-0.04881454604216202,-0.08518125622115442,64.0
-0.04854033522000065,-0.0850199788406643,64.0
-0.04826664500991241,-0.08485782131068595,64.0
-0.04799347827896078,-0.08469478537777451,64.0
-0.047720837894209445,-0.08453087278848523,64.0
-0.04744872672272186,-0.08436608528937316,64.0
-0.04717714763156177,-0.08420042462699366,64.0
-0.04690610348779262,-0.08403389254790178,64.0
-0.04663559715847812,-0.08386649079865284,64.0
-0.046365631510681744,-0.08369822112580189,64.0
-0.046096209411467186,-0.08352908527590425,64.0
-0.045827333727897934,-0.08335908499551498,64.0
-0.045559007327037694,-0.08318822203118942,64.0
-0.045291233075949906,-0.08301649812948261,64.0
-0.0450240138416983,-0.08284391503694985,64.0
-0.044757352491346346,-0.08267047450014624,64.0
-0.04449125189195776,-0.0824961782656271,64.0
-0.04422571491059599,-0.08232102807994746,64.0
-0.043960744414324744,-0.08214502568966264,64.0
-0.0436963432702075,-0.08196817284132775,64.0
-0.043432514345307954,-0.08179047128149802,64.0
-0.0431692605066896,-0.08161192275672863,64.0
-0.042906584621416104,-0.08143252901357476,64.0
-0.04264448955655099,-0.08125229179859161,64.0
-0.04238297812588532,-0.08107121285768677,64.0
-0.04212205293011959,-0.08088929393417728,64.0
-0.0418617165166819,-0.08070653677073263,64.0
-0.04160197143300018,-0.08052294311002227,64.0
-0.04134282022650249,-0.08033851469471572,64.0
-0.04108426544461674,-0.08015325326748231,64.0
-0.04082630963477105,-0.07996716057099165,64.0
-0.0405689553443933,-0.07978023834791312,64.0
-0.0403122051209116,-0.07959248834091624,64.0
-0.040056061511753845,-0.07940391229267042,64.0
-0.03980052706434813,-0.07921451194584515,64.0
-0.039545604326122356,-0.07902428904310986,64.0
-0.03929129584450462,-0.0788332453271341,64.0
-0.03903760416692285,-0.0786413825405872,64.0
-0.03878453184080511,-0.07844870242613876,64.0
-0.03853208141357937,-0.07825520672645819,64.0
-0.03828025543267356,-0.07806089718421491,64.0
-0.0380290564455158,-0.07786577554207845,64.0
-0.03777848699953398,-0.0776698435427182,64.0
-0.037528549642156205,-0.0774731029288037,64.0
-0.03727924692081036,-0.07727555544300435,64.0
-0.037030581382924574,-0.0770772028279897,64.0
-0.03678255557592672,-0.0768780468264291,64.0
-0.0365351720472449,-0.07667808918099212,64.0
-0.036288433344307015,-0.07647733163434813,64.0
-0.036042342014541186,-0.07627577592916668,64.0
-0.035796900605375284,-0.07607342380811717,64.0
-0.03555211166423742,-0.07587027701386909,64.0
-0.03530797773855549,-0.07566633728909189,64.0
-0.03506450137575761,-0.07546160637645508,64.0
-0.03482168512327167,-0.07525608601862802,64.0
-0.034579531528525755,-0.07504977795828031,64.0
-0.034338043138947796,-0.07484268393808133,64.0
-0.034097222501965854,-0.07463480570070055,64.0
-0.03385707216500784,-0.07442614498880741,64.0
-0.03361759467550189,-0.07421670354507146,64.0
-0.033378792580875866,-0.07400648311216207,64.0
-0.03314066842855787,-0.07379548543274879,64.0
-0.032903224765975805,-0.07358371224950097,64.0
-0.03266646414055779,-0.0733711653050882,64.0
-0.03243038909973169,-0.07315784634217984,64.0
-0.03219500219092564,-0.07294375710344544,64.0
-0.031960305961567514,-0.07272889933155438,64.0
-0.03172630295908543,-0.0725132747691762,64.0
-0.03149299573090727,-0.0722968851589803,64.0
-0.031260386824461146,-0.07207973224363623,64.0
-0.03102847878717495,-0.0718618177658133,64.0
-0.030797274166476783,-0.07164314346818115,64.0
-0.03056677550979456,-0.07142371109340913,64.0
-0.030336985364556354,-0.07120352238416675,64.0
-0.030107906227525207,-0.07098257942188599,64.0
-0.029879540392804792,-0.07076088564304925,64.0
-0.029651890103833713,-0.0705384448229012,64.0
-0.02942495760405078,-0.07031526073668685,64.0
-0.029198745136894595,-0.07009133715965098,64.0
-0.02897325494580396,-0.06986667786703846,64.0
-0.02874848927421748,-0.0696412866340941,64.0
-0.02852445036557395,-0.06941516723606278,64.0
-0.028301140463312002,-0.06918832344818934,64.0
-0.02807856181087041,-0.06896075904571866,64.0
-0.027856716651687798,-0.06873247780389553,64.0
-0.02763560722920295,-0.06850348349796488,64.0
-0.027415235786854494,-0.06827377990317146,64.0
-0.027195604568081223,-0.06804337079476024,64.0
-0.02697671581632173,-0.0678122599479759,64.0
-0.026758571775014842,-0.0675804511380635,64.0
-0.026541174687599145,-0.0673479481402677,64.0
-0.02632452679751345,-0.0671147547298335,64.0
-0.02610863034819636,-0.06688087468200561,64.0
-0.02589348758308668,-0.066646311772029,64.0
-0.025679100745623018,-0.0664110697751484,64.0
-0.025465472079244166,-0.06617515246660881,64.0
-0.02525260382738874,-0.06593856362165493,64.0
-0.025040498233495537,-0.06570130701553174,64.0
-0.024829157541003174,-0.06546338642348397,64.0
-0.024618583993350433,-0.06522480562075657,64.0
-0.024408779833975935,-0.06498556838259428,64.0
-0.024199747306318485,-0.06474567848424209,64.0
-0.023991488653816676,-0.0645051397009447,64.0
-0.023784006119909322,-0.06426395580794708,64.0
-0.023577301948035024,-0.064022130580494,64.0
-0.023371378381632578,-0.06377966779383037,64.0
-0.023166237664140606,-0.06353657122320097,64.0
-0.02296188203899789,-0.06329284464385075,64.0
-0.02275831374964305,-0.06304849183102443,64.0
-0.022555535039514893,-0.062803516559967,64.0
-0.022353548152052014,-0.06255792260592316,64.0
-0.022152355330693214,-0.062311713744137895,64.0
-0.02195195881887711,-0.062064893749855944,64.0
-0.02175236086004249,-0.06181746639832227,64.0
-0.021553563697627977,-0.06156943546478161,64.0
-0.021355569575072356,-0.06132080472447891,64.0
-0.02115838073581425,-0.061071577952658926,64.0
-0.02096199942329244,-0.060821758924566593,64.0
-0.02076642788094556,-0.060571351415446686,64.0
-0.020571668352212386,-0.06032035920054412,64.0
-0.020377723080531533,-0.06006878605510367,64.0
-0.02018459430934181,-0.05981663575437031,64.0
-0.01999228428208182,-0.05956391207358872,64.0
-0.01980079524219036,-0.05931061878800393,64.0
-0.019610129322052375,-0.05905675870058334,64.0
-0.019420288209838304,-0.058802330725185696,64.0
-0.019231273482664756,-0.058547332803392124,64.0
-0.019043086717648504,-0.0582917628767841,64.0
-0.018855729491906136,-0.058035618886942746,64.0
-0.018669203382554445,-0.0577788987754495,64.0
-0.018483509966710013,-0.057521600483885556,64.0
-0.01829865082148963,-0.0572637219538323,64.0
-0.018114627524009882,-0.05700526112687096,64.0
-0.017931441651387558,-0.05674621594458292,64.0
-0.01774909478073924,-0.056486584348549355,64.0
-0.017567588489181715,-0.056226364280351694,64.0
-0.01738692435383158,-0.05596555368157112,64.0
-0.017207103951805608,-0.05570415049378905,64.0
-0.017028128860220402,-0.05544215265858666,64.0
-0.01685000065619273,-0.05517955811754537,64.0
-0.016672720916839207,-0.05491636481224637,64.0
-0.016496291219276576,-0.05465257068427103,64.0
-0.016320713140621466,-0.05438817367520059,64.0
-0.016145988257990643,-0.05412317172661645,64.0
-0.01597211814850071,-0.05385756278009976,64.0
-0.01579910438926843,-0.053591344777231986,64.0
-0.015626948557410418,-0.053324515659594264,64.0
-0.015455652230043432,-0.05305707336876805,64.0
-0.015285216984284084,-0.05278901584633447,64.0
-0.015115644397249144,-0.05252034103387501,64.0
-0.014946936046055214,-0.05225104687297081,64.0
-0.014779093507819058,-0.051981131305203265,64.0
-0.014612118359657292,-0.051710592272153605,64.0
-0.014446012178686678,-0.051439427715403226,64.0
-0.014280776542023827,-0.05116763557653332,64.0
-0.0141164130267855,-0.05089521379712528,64.0
-0.01395292321008831,-0.050622160318760295,64.0
-0.013790308669049015,-0.05034847308301979,64.0
-0.013628570980784231,-0.05007415003148492,64.0
-0.013467711722410724,-0.04979918910573715,64.0
-0.013307732471045096,-0.04952358824735762,64.0
-0.013148634803804116,-0.049247345397927765,64.0
-0.0129904202978044,-0.04897045849902876,64.0
-0.012833090530162702,-0.04869292549224204,64.0
-0.012676647077995637,-0.04841474431914873,64.0
-0.012521091518419961,-0.04813591292133031,64.0
-0.012366425428552336,-0.04785642924036799,64.0
-0.012212650385509402,-0.047576291217843014,64.0
-0.012059767966407928,-0.04729549679533681,64.0
-0.011907779748364522,-0.04701404391443054,64.0
-0.011756687308495939,-0.046731930516705614,64.0
-0.011606492223918807,-0.04644915454374325,64.0
-0.011457196071749871,-0.046165713937124826,64.0
-0.011308800429105759,-0.045881606638431556,64.0
-0.011161306944447075,-0.04559683445776089,64.0
-0.011014717551609723,-0.045311414679274346,64.0
-0.01086903425577359,-0.0450253684556497,64.0
-0.010724259062118437,-0.044738716939564535,64.0
-0.010580393975824148,-0.04445148128369664,64.0
-0.010437441002070487,-0.04416368264072356,64.0
-0.010295402146037335,-0.04387534216332312,64.0
-0.01015427941290446,-0.04358648100417284,64.0
-0.010014074807851742,-0.04329712031595056,64.0
-0.009874790336058942,-0.04300728125133381,64.0
-0.009736428002705945,-0.04271698496300041,64.0
-0.009598989812972518,-0.042426252603627895,64.0
-0.009462477772038541,-0.04213510532589409,64.0
-0.009326893885083776,-0.041843564282476514,64.0
-0.009192240157288109,-0.04155165062605301,64.0
-0.009058518593831303,-0.04125938550930111,64.0
-0.00892573119989324,-0.04096679008489861,64.0
-0.008793879980653684,-0.04067388550552308,64.0
-0.008662966941292519,-0.040380692923852324,64.0
-0.008532994086989506,-0.040087233492563885,64.0
-0.008403963422924531,-0.03979352836433557,64.0
-0.008275876954277357,-0.039499598691844925,64.0
-0.008148736686227865,-0.039205465627769776,64.0
-0.008022544623955824,-0.03891115032478765,64.0
-0.007897302772641106,-0.03861667393557636,64.0
-0.007773013137463486,-0.03832205761281346,64.0
-0.007649677723602842,-0.03802732250917677,64.0
-0.007527298536238937,-0.0377324897773438,64.0
-0.0074058775805516544,-0.0374375805699924,64.0
-0.007285416861720762,-0.0371426160398001,64.0
-0.007165918384926137,-0.036847617339444715,64.0
-0.007047384155347545,-0.03655260562160376,64.0
-0.00692981617816487,-0.03625760203895511,64.0
-0.006813216458557877,-0.03596262774417626,64.0
-0.006697587001706443,-0.035667703889945016,64.0
-0.006582929812790338,-0.03537285162893896,64.0
-0.00646924689698944,-0.03507809211383588,64.0
-0.0063565402594835205,-0.03478344649731333,64.0
-0.006244811905452453,-0.03448893593204913,64.0
-0.006134063840076009,-0.0341945815707208,64.0
-0.006024298068534061,-0.03390040456600616,64.0
-0.005915516596006385,-0.03360642607058275,64.0
-0.0058077214276728555,-0.033312667237128425,64.0
-0.005700914568713243,-0.03301914921832067,64.0
-0.005595098024307421,-0.032725893166837335,64.0
-0.005490273799635165,-0.03243292023535595,64.0
-0.005386443899876345,-0.03214025157655433,64.0
-0.005283610330210738,-0.03184790834311002,64.0
-0.005181775095818212,-0.03155591168770083,64.0
-0.0050809402018785485,-0.03126428276300431,64.0
-0.00498110701012498,-0.03097302846618276,64.0
-0.004882274308504137,-0.03068209867233622,64.0
-0.0047844402415161014,-0.03039142900104946,64.0
-0.004687602953660868,-0.030100955071907024,64.0
-0.004591760589438522,-0.02981061250449369,64.0
-0.004496911293349056,-0.029520336918393987,64.0
-0.004403053209892556,-0.029230063933192697,64.0
-0.004310184483569018,-0.02893972916847435,64.0
-0.004218303258878524,-0.028649268243823755,64.0
-0.004127407680321073,-0.028358616778825403,64.0
-0.004037495892396742,-0.02806771039306409,64.0
-0.003948566039605536,-0.02777648470612436,64.0
-0.003860616266447528,-0.027484875337590985,64.0
-0.0037736447174227224,-0.02719281790704849,64.0
-0.003687649537031197,-0.026900248034081673,64.0
-0.0036026288697729534,-0.026607101338275065,64.0
-0.0035185808601480677,-0.02631331343921342,64.0
-0.003435503652656542,-0.026018819956481302,64.0
-0.0033533953917984556,-0.025723556509663487,64.0
-0.003272254222073808,-0.02542745871834449,64.0
-0.0031920782879826777,-0.025130462202109117,64.0
-0.0031128657340250667,-0.024832502580541874,64.0
-0.0030346147047010516,-0.024533515473227564,64.0
-0.0029573233445106357,-0.024233436499750703,64.0
-0.002880989797953894,-0.023932201279696086,64.0
-0.0028056122095308314,-0.023629745432648237,64.0
-0.0027311887237415214,-0.023326004578191947,64.0
-0.0026577174850859705,-0.023020914335911722,64.0
-0.0025851966380642513,-0.02271441032539238,64.0
-0.0025136243271763705,-0.02240642816621843,64.0
-0.0024429986969224,-0.022096903477974664,64.0
-0.0023733178918023475,-0.0217857718802456,64.0
-0.002304580056316285,-0.02147296899261604,64.0
-0.00223678333496422,-0.021158430434670493,64.0
-0.0021699258722462232,-0.02084209182599377,64.0
-0.0021040058126623033,-0.020523888786170365,64.0
-0.00203902130071253,-0.020203756934785093,64.0
-0.0019749704808969155,-0.019881631891422474,64.0
-0.0019118514977155255,-0.019557449275667292,64.0
-0.0018496624956683726,-0.01923114470710406,64.0
-0.0017884016192555234,-0.018902653805317592,64.0
-0.0017280670129769912,-0.01857191218989239,64.0
-0.0016686568213328428,-0.018238855480413263,64.0
-0.0016101691888230898,-0.017903419296464718,64.0
-0.0015526022599477991,-0.01756553925763156,64.0
-0.0014959541792069844,-0.0172251509834983,64.0
-0.0014402230911007101,-0.01688219009364974,64.0
-0.0013854071401289917,-0.016536592207670387,64.0
-0.0013315044707918923,-0.016188292945145046,64.0
-0.0012785132275894289,-0.01583722792565823,64.0
-0.0012264335549189431,-0.015483386090157572,64.0
-0.0011752735967668513,-0.015126969665041717,64.0
-0.0011250434970168951,-0.014768234198072447,64.0
-0.0010757533995527711,-0.01440743523701124,64.0
-0.0010274134482582198,-0.014044828329619875,64.0
-0.0009800337870169385,-0.013680669023659815,64.0
-0.000933624559712667,-0.013315212866892858,64.0
-0.0008881959102291034,-0.012948715407080463,64.0
-0.0008437579824499872,-0.012581432191984427,64.0
-0.0008003209202590172,-0.012213618769366209,64.0
-0.0007578948675399307,-0.011845530686987597,64.0
-0.000716489968176429,-0.01147742349261006,64.0
-0.0006761163660522486,-0.011109552733995387,64.0
-0.0006367842050510901,-0.010742173958905043,64.0
-0.0005985036290566899,-0.010375542715100817,64.0
-0.0005612847819527506,-0.010009914550344178,64.0
-0.0005251378076230063,-0.00964554501239691,64.0
-0.0004900728499511606,-0.00928268964902048,64.0
-0.0004561000528209476,-0.00892160400797668,64.0
-0.0004232295601160781,-0.008562543637027051,64.0
-0.000391471515720264,-0.008205764083933144,64.0
-0.0003608360635172384,-0.00785152089645675,64.0
