x_res,y_res,f_res
-0.10112610541710648,0.12392290807309667,24.61999999999995
-0.1007614057156822,0.12401205529598278,24.960000000000065
-0.10036021647963034,0.12411355826161719,25.30000000000003
-0.09992144682427863,0.12422790707199607,25.639999999999993
-0.09944400586495508,0.1243555918291159,25.979999999999958
-0.09892680271698746,0.12449710263497307,26.32000000000007
-0.09836874649570415,0.12465292959156368,26.660000000000036
-0.09776874631643295,0.12482356280088426,27.0
-0.09712626144835435,0.12500920913832508,27.0
-0.09644295177605847,0.1252089425728528,27.0
-0.09572102733798893,0.12542155384682788,27.0
-0.09496269817258841,0.12564583370261095,27.0
-0.09417017431829991,0.12588057288256257,27.0
-0.09334566581356597,0.1261245621290435,27.0
-0.09249138269683041,0.12637659218441405,27.0
-0.09160953500653575,0.12663545379103497,27.0
-0.09070233278112508,0.12689993769126687,27.0
-0.08977198605904083,0.12716883462747036,27.0
-0.08882070487872691,0.12744093534200587,27.0
-0.08785069927862585,0.12771503057723405,27.0
-0.08686417929718063,0.1279899110755155,27.0
-0.0858633549728338,0.12826436757921097,27.0
-0.08485043634402924,0.1285371908306808,27.0
-0.08382763344920945,0.1288071715722857,27.0
-0.08279715632681743,0.12907310054638618,27.0
-0.08176121501529572,0.12933376849534303,27.0
-0.08072201955308823,0.12958796616151655,27.0
-0.07968177997863742,0.12983448428726754,27.0
-0.07864270633038632,0.1300721136149565,27.0
-0.07760700864677744,0.13029964488694412,27.0
-0.07657689696625467,0.1305158688455908,27.0
-0.07555458132726058,0.13071957623325722,27.0
-0.07454227176823808,0.130909557792304,27.0
-0.07354217832762974,0.13108460426509178,27.0
-0.07255651104387945,0.13124350639398102,27.0
-0.07158747995542972,0.13138505492133234,27.0
-0.07063729510072353,0.13150804058950638,27.0
-0.06970816651820345,0.13161125414086375,27.0
-0.06880230424631331,0.1316934863177649,27.0
-0.06792191832349564,0.1317535278625705,27.0
-0.06706921878819348,0.1317901695176412,27.0
-0.0662464156788494,0.13180220202533752,27.0
-0.06545571903390711,0.13178841612802003,27.0
-0.06469933889180923,0.13174760256804935,27.0
-0.06397948529099877,0.1316785520877861,27.0
-0.06329836826991837,0.13158005542959075,27.0
-0.06265819786701166,0.13145090333582402,27.0
-0.062061184120721265,0.13128988654884646,27.0
-0.06150953706949021,0.13109579581101866,27.0
-0.06100546675176122,0.13086742186470102,27.0
-0.06055118320597776,0.13060355545225447,27.0
-0.06014889647058255,0.13030298731603943,27.0
-0.05980081658401859,0.12996450819841648,27.0
-0.05950915358472875,0.12958690884174603,27.0
-0.05927611751115623,0.129168979988389,27.0
-0.05910391840174391,0.12870951238070585,27.0
-0.05899476629493476,0.1282072967610572,27.0
-0.05895087122917176,0.12766112387180328,27.0
-0.058973689918966836,0.12707025019262846,27.0
-0.0590616657831076,0.1264357951525092,27.0
-0.05921248891645058,0.1257593439177454,27.0
-0.059423849413852446,0.1250424816546367,27.0
-0.05969343737016956,0.12428679352948367,27.0
-0.060018942880258525,0.12349386470858587,27.0
-0.06039805603897592,0.12266528035824326,27.0
-0.06082846694117848,0.12180262564475539,27.0
-0.06130786568172235,0.1209074857344229,27.0
-0.0618339423554643,0.11998144579354539,27.0
-0.06240438705726085,0.1190260909884228,27.0
-0.06301688988196882,0.11804300648535457,27.0
-0.06366914092444426,0.11703377745064153,27.0
-0.06435883027954394,0.11599998905058315,27.0
-0.06508364804212437,0.11494322645147934,27.0
-0.06584128430704254,0.11386507481962962,27.0
-0.06662942916915425,0.1127671193213348,27.0
-0.0674457727233164,0.11165094512289436,27.0
-0.06828800506438552,0.11051813739060823,27.0
-0.0691538162872186,0.10937028129077583,27.0
-0.07004089648667136,0.1082089619896981,27.0
-0.07094693575760073,0.10703576465367441,27.0
-0.07186962419486331,0.10585227444900479,27.0
-0.07280665189331603,0.10466007654198854,27.0
-0.0737557089478146,0.1034607560989267,27.0
-0.07471448545321599,0.10225589828611864,27.0
-0.07568067150437675,0.1010470882698643,27.0
-0.07665195719615382,0.09983591121646306,27.0
-0.07762603262340298,0.09862395229221592,27.0
-0.07860058788098111,0.0974127966634223,27.0
-0.07957331306374481,0.0962040294963821,27.0
-0.08054189826655103,0.09499923595739469,27.0
-0.0815040335842555,0.09380000121276114,27.0
-0.08245740911171515,0.09260791042878075,27.0
-0.08339971494378653,0.09142454877175347,27.0
-0.08432864117532624,0.09025150140797931,27.0
-0.08524187790119116,0.0890903535037576,27.0
-0.08613711521623708,0.08794269022538931,27.0
-0.08701204321532093,0.08681009673917382,27.0
-0.08786435199329928,0.08569415821141116,27.0
-0.08869173164502901,0.08459645980840064,27.0
-0.08949187226536597,0.08351858669644328,27.0
-0.09026246394916701,0.0824621240418384,27.0
-0.09100119679128876,0.08142865701088604,27.0
-0.09170576088658805,0.08041977076988563,27.0
-0.09237384632992074,0.07943705048513797,27.0
-0.0930031432161438,0.07848208132294256,27.0
-0.0935913416401137,0.07755644844959933,27.0
-0.09413613169668723,0.07666173703140781,27.0
-0.0946352034807205,0.07579953223466873,27.0
-0.09508672881545845,0.07497108894831385,27.0
-0.09549080643769843,0.07417634095180425,27.0
-0.09584801681262625,0.07341489174723305,27.0
-0.09615894040542707,0.07268634483669426,27.0
-0.09642415768128665,0.07199030372228087,27.0
-0.09664424910539055,0.07132637190608629,27.0
-0.09681979514292441,0.0706941528902036,27.0
-0.09695137625907363,0.07009325017672674,27.0
-0.09703957291902389,0.06952326726774875,27.0
-0.09708496558796068,0.06898380766536306,27.0
-0.09708813473106964,0.06847447487166279,27.0
-0.09704966081353629,0.06799487238874177,27.0
-0.0969701243005462,0.0675446037186931,27.0
-0.09685010565728497,0.06712327236361021,27.0
-0.09669018534893802,0.06673048182558625,27.0
-0.0964909438406911,0.06636583560671494,27.0
-0.0962529615977297,0.06602893720908949,27.0
-0.09597681908523942,0.06571939013480327,27.0
-0.0956630967684056,0.06543679788594953,27.0
-0.09531237511241414,0.06518076396462186,27.0
-0.09492523458245047,0.06495089187291353,27.0
-0.09450225564370014,0.0647467851129179,27.0
-0.09404401876134846,0.06456804718672825,27.0
-0.09355110440058147,0.06441428159643811,27.0
-0.09302409302658451,0.0642850918441408,27.0
-0.09246356510454316,0.06418008143192964,27.0
-0.09187010109964265,0.06409885386189798,27.0
-0.09124428147706916,0.06404101263613929,27.0
-0.09058668670200794,0.06400616125674687,27.0
-0.08989789723964456,0.0639939032258141,27.0
-0.08917849355516426,0.06400384204543434,27.0
-0.08842905611375325,0.06403558121770098,27.0
-0.08765016538059679,0.06408872424470738,27.0
-0.08684240182088042,0.06416287462854686,27.0
-0.08600634589978934,0.0642576358713129,27.0
-0.08514257808250984,0.06437261147509875,27.0
-0.08425167883422714,0.06450740494199786,27.0
-0.0833342286201268,0.06466161977410352,27.0
-0.08239080790539396,0.06483485947350927,27.0
-0.08142199715521502,0.06502672754230826,27.0
-0.08042837683477508,0.06523682748259393,27.0
-0.07941052740925977,0.06546476279645969,27.0
-0.07836902934385416,0.06571013698599901,27.0
-0.07730446310374475,0.06597255355330502,27.0
-0.07621740915411664,0.06625161600047119,27.0
-0.0751084479601554,0.06654692782959093,27.0
-0.07397815998704604,0.06685809254275771,27.0
-0.0728271256999752,0.06718471364206464,27.0
-0.0716559255641279,0.06752639462960522,27.0
-0.0704651400446897,0.06788273900747283,27.0
-0.0692555183793299,0.06825322009437922,27.0
-0.06802848489565633,0.06863679047550852,27.0
-0.06678563269375944,0.0690322725526636,27.0
-0.06552855487373024,0.06943848872764717,27.0
-0.06425884453565922,0.0698542614022621,27.0
-0.06297809477963846,0.07027841297831068,27.0
-0.061687898705758484,0.07070976585759588,27.0
-0.060389849414110235,0.0711471424419203,27.0
-0.05908554000478416,0.07158936513308688,27.0
-0.057776563577872427,0.07203525633289792,27.0
-0.05646451323346549,0.07248363844315632,27.0
-0.05515098207165432,0.07293333386566474,27.0
-0.0538375631925294,0.07338316500222615,27.0
-0.05252584969618284,0.07383195425464276,27.0
-0.051217434682705114,0.0742785240247175,27.0
-0.04991391125218724,0.07472169671425309,27.0
-0.0486168725047196,0.0751602947250524,27.0
-0.0473279115403944,0.07559314045891771,27.0
-0.04604862145930206,0.07601905631765196,27.0
-0.04478059536153358,0.0764368647030578,27.0
-0.043525426347179444,0.07684538801693816,27.0
-0.042284707516331746,0.07724344866109531,27.0
-0.04106003196908096,0.0776298690373322,27.0
-0.03985299280551809,0.07800347154745148,27.0
-0.03866518312573361,0.07836307859325599,27.0
-0.03749819602981959,0.07870751257654815,27.0
-0.03635362461786651,0.07903559589913077,27.0
-0.035233061989965384,0.07934615096280657,27.0
-0.034138101246206747,0.07963800016937841,27.0
-0.03307033548668256,0.07990996592064865,27.0
-0.03203135781148337,0.0801608706184202,27.0
-0.031022761320700164,0.08038953666449569,27.0
-0.03004613911442354,0.08059478646067793,27.0
-0.02910308429274537,0.08077544240876945,27.0
-0.028195189955756216,0.08093032691057299,27.0
-0.027324049203547106,0.08105826236789133,27.0
-0.026491255136208675,0.08115807118252713,27.0
-0.025698400853832674,0.081228575756283,27.0
-0.024947079456509733,0.08126859849096175,27.0
-0.024238884044330868,0.08127696178836602,27.0
-0.023575407717386802,0.08125248805029851,27.0
-0.022958243575769144,0.08119399967856192,27.0
-0.02238898471956858,0.08110031907495895,27.0
-0.021869224248876138,0.08097026864129232,27.0
-0.021400555263782622,0.0808026707793646,27.0
-0.020984570864379458,0.08059634789097868,27.0
-0.02062286415075744,0.08035012237793715,27.0
-0.02031702822300757,0.08006281664204272,27.0
-0.02006865618122078,0.07973325308509793,27.0
-0.01987934112548828,0.07936025410890578,27.0
-0.019750111766647503,0.07894305816752696,27.0
-0.0196797392585221,0.07848256792405471,27.0
-0.01966643036568229,0.07798010209384015,27.0
-0.019708391852698258,0.07743697939223515,27.0
-0.0198038304841402,0.07685451853459087,27.0
-0.01995095302457831,0.07623403823625868,27.0
-0.020147966238582872,0.07557685721258968,27.0
-0.02039307689072391,0.0748842941789358,27.0
-0.020684491745571697,0.07415766785064817,27.0
-0.021020417567696435,0.07339829694307815,27.0
-0.021399061121668485,0.07260750017157679,27.0
-0.021818629172057714,0.07178659625149612,27.0
-0.022277328483434472,0.07093690389818724,27.0
-0.022773365820368964,0.07005974182700149,27.0
-0.023304947947431372,0.06915642875329027,27.0
-0.023870281629192157,0.06822828339240453,27.0
-0.02446757363022101,0.06727662445969647,27.0
-0.02509503071508837,0.06630277067051706,27.0
-0.025750859648364443,0.06530804074021772,27.0
-0.02643326719461972,0.06429375338414933,27.0
-0.027140460118423797,0.0632612273176642,27.0
-0.027870645184347162,0.06221178125611327,27.0
-0.028622029156960008,0.06114673391484789,27.0
-0.02939281880083289,0.06006740400921898,27.0
-0.030181220880535313,0.05897511025457887,27.0
-0.03098544216063779,0.05787117136627846,27.0
-0.03180368940571055,0.05675690605966915,27.0
-0.032634169380324145,0.05563363305010179,27.0
-0.03347508884904803,0.0545026710529288,27.0
-0.03432465457645276,0.05336533878350103,27.0
-0.03518107332710856,0.05222295495716988,27.0
-0.03604255186558598,0.05107683828928621,27.0
-0.036907296956454456,0.04992830749520241,27.0
-0.03777351536428457,0.04877868129026937,27.0
-0.03863941385364651,0.047629278389838464,27.0
-0.03950319918911087,0.04648141750926056,27.0
-0.04036307813524707,0.04533641736388807,27.0
-0.04121725745662567,0.04419559666907185,27.0
-0.04206394391781689,0.04306027414016328,27.0
-0.04290134428339129,0.04193176849251326,27.0
-0.04372766531791833,0.040811398441474155,27.0
-0.04454111378596857,0.03970048270239685,27.0
-0.04533989645211219,0.03860033999063272,27.0
-0.04612222008091975,0.03751228902153266,27.0
-0.046886291436960756,0.03643764851044904,27.0
-0.047630317284805726,0.03537773717273273,27.0
-0.048352504389024886,0.03433387372373513,27.0
-0.04905105951418872,0.033307376878807166,27.0
-0.049724189424866796,0.032299565353301106,27.0
-0.050370100885629654,0.0313117578625679,27.0
-0.05098727113132283,0.03034507409372379,27.0
-0.0515752592778935,0.029399837620944044,27.0
-0.052133894911563484,0.028476172990170093,27.0
-0.052663007618555344,0.02757420474734207,27.0
-0.05316242698509139,0.026694057438400545,27.0
-0.05363198259739413,0.025835855609285713,27.0
-0.054071504041685446,0.02499972380593891,27.0
-0.05448082090418786,0.024185786574300306,27.0
-0.05485976277112372,0.023394168460310484,27.0
-0.05520815922871541,0.02262499400990967,27.0
-0.055525839863184975,0.021878387769039106,27.0
-0.055812634260754855,0.02115447428363903,27.0
-0.05606837200764738,0.020453378099650008,27.0
-0.056292882690084936,0.0197752237630123,27.0
-0.05648599589428963,0.019120135819667098,27.0
-0.05664754120648389,0.018488238815554642,27.0
-0.05677734821289,0.017879657296615524,27.0
-0.05687524649973032,0.017294515808790045,27.0
-0.056941065653227076,0.016732938898019297,27.0
-0.056974635259602585,0.01619505111024358,27.0
-0.056975784905079194,0.015680976991403466,27.0
-0.05694434417587917,0.015190841087439308,27.0
-0.05688014265822486,0.014724767944292115,27.0
-0.056783009938338555,0.014282882107902234,27.0
-0.05665277560244256,0.01386530812421023,27.0
-0.0564892692367591,0.013472170539156504,27.0
-0.05629232042751063,0.013103593898681973,27.0
-0.05606175876091941,0.01275970274872703,27.0
-0.0557974138232077,0.012440621635232237,27.0
-0.05549911520059771,0.012146475104138044,27.0
-0.05516669247931198,0.01187738770138528,27.0
-0.05479997524557271,0.011633483972914374,27.0
-0.05439879308560222,0.011414888464665901,27.0
-0.05396297558562258,0.011221725722580345,27.0
-0.05349235233185651,0.01105412029259845,27.0
-0.05298675291052611,0.010912196720660685,27.0
-0.05244600690785371,0.010796079552707633,27.0
-0.051869943910061354,0.010705893334679816,27.0
-0.05125839350337182,0.010641762612517893,27.0
-0.05061118527400721,0.01060381193216238,27.0
-0.04992814880818982,0.010592165839553847,27.0
-0.04920911369214159,0.010606948880632874,27.0
-0.04845390951208554,0.010648285601340027,27.0
-0.04766236585424359,0.01071630054761586,27.0
-0.04683431230483809,0.010811118265400956,27.0
-0.045969578450090955,0.010932863300635936,27.0
-0.04506799387622524,0.01108166019926126,27.0
-0.044129388169462866,0.011257633507217549,27.0
-0.04315359091602617,0.011460907770445374,27.0
-0.04214043170213699,0.011691607534885406,27.0
-0.04109009101012304,0.011949599840996304,27.0
-0.04000415290672873,0.01223372170731019,27.0
-0.03888455235480339,0.012542552646877377,27.0
-0.03773322431719589,0.01287467217274834,27.0
-0.036552103756756625,0.013228659797973096,27.0
-0.035343125636334405,0.013603095035602102,27.0
-0.03410822491877862,0.013996557398685678,27.0
-0.03284933656693805,0.01440762640027433,27.0
-0.03156839554366317,0.014834881553417995,27.0
-0.03026733681180279,0.01527690237116719,27.0
-0.028948095334206284,0.015732268366572214,27.0
-0.02761260607372237,0.0161995590526836,27.0
-0.026262803993201637,0.016677353942551248,27.0
-0.024900624055492822,0.01716423254922568,27.0
-0.0235280012234453,0.017658774385757206,27.0
-0.022146870459907816,0.018159558965196384,27.0
-0.02075916672773094,0.01866516580059306,27.0
-0.019366824989763425,0.019174174404997794,27.0
-0.01797178020885463,0.019685164291460895,27.0
-0.016575967347853295,0.0201967149730329,27.0
-0.015181321369610024,0.020707405962763676,27.0
-0.013789777236973534,0.02121581677370377,27.0
-0.012403269912793202,0.021720526918903495,27.0
-0.011023734359917763,0.02222011591141339,27.0
-0.009653105541197816,0.02271316326428332,27.0
-0.008293318419482092,0.023198248490563834,27.0
-0.006946307957619947,0.02367395110330524,27.0
-0.005614009118460162,0.02413885061555807,27.0
-0.004298356864853261,0.024591526540372218,27.0
-0.003001286159648024,0.025030558390798208,27.0
-0.001724731965693807,0.02545452567988636,27.0
-0.00047062924583940804,0.025862007920687168,27.0
0.0007590870370647037,0.026251584626250594,27.0
0.0019624819201697168,0.02662183530962713,27.0
0.003137620440626286,0.02697133948386708,27.0
0.004282567635585554,0.02729867666202093,27.0
0.005395388542197139,0.027602426357138683,27.0
0.006474148197612209,0.027881168082270813,27.0
0.007516911638981397,0.028133481350467632,27.0
0.008521743903455349,0.028357945674779474,27.0
0.009486710028185127,0.028553140568256703,27.0
0.01040987505032051,0.0287176455439495,27.0
0.011289304007012585,0.028850040114908243,27.0
0.012123061935411995,0.02894890379418327,27.0
0.012909213872669717,0.029012816094824905,27.0
0.013645824855935684,0.029040356529883404,27.0
0.014330959922360921,0.02903010461240914,27.0
0.014962684109096054,0.028980639855452413,27.0
0.015539062453291971,0.02889054177206349,27.0
0.01605815999209881,0.028758389875292778,27.0
0.016518595158005776,0.028583169945888193,27.0
0.016921199964855086,0.028365492835388282,27.0
0.0172673598218274,0.02810637566302912,27.0
0.017558460138102916,0.027806835548047117,27.0
0.017795886322862324,0.02746788960967834,27.0
0.017981023785286137,0.027090554967158995,27.0
0.018115257934554915,0.026675848739725058,27.0
0.018199974179849056,0.0262247880466131,27.0
0.018236557930349156,0.02573839000705913,27.0
0.018226394595235715,0.025217671740299322,27.0
0.018170869583689225,0.02466365036556963,27.0
0.018071368304890256,0.02407734300210672,27.0
0.017929276168019283,0.02345976676914653,27.0
0.017745978582256856,0.022811938785925277,27.0
0.017522860956783362,0.02213487617167881,27.0
0.017261308700779517,0.021429596045643932,27.0
0.016962707223425747,0.02069711552705653,27.0
0.016628441933902574,0.0199384517351528,27.0
0.01625989824139034,0.019154621789168567,27.0
0.015858461555069883,0.018346642808340714,27.0
0.015425517284121565,0.017515531911905087,27.0
0.014962450837725908,0.01666230621909788,27.0
0.014470647625063188,0.015787982849154867,27.0
0.013951493055314372,0.014893578921313034,27.0
0.013406372537659764,0.013980111554808173,27.0
0.012836671481279871,0.013048597868876476,27.0
0.012243775295354937,0.012100054982753697,27.0
0.011629069389066018,0.011135500015676873,27.0
0.010993939171593362,0.010155950086881766,27.0
0.010339770052117486,0.009162422315604565,27.0
0.009667947439818608,0.008155933821081015,27.0
0.00897985674387783,0.007137501722548186,27.0
0.008276883373475385,0.006108143139241828,27.0
0.007560412737791785,0.0050688751903981265,27.0
0.006831830246007218,0.004020714995252798,27.0
0.006092521307302846,0.002964679673042962,27.0
0.0053438713308588655,0.0019017863430043393,27.0
0.004587265725855792,0.0008330521243731228,27.0
0.0038240899014737972,-0.0002405058636149853,27.0
0.003055729266894081,-0.0013178705017228391,27.0
0.0022835692312968194,-0.0023980246707147298,27.0
0.001508995203862524,-0.0034799512513544704,27.0
0.000733392593771373,-0.004562633124406358,27.0
-4.185318979543426e-05,-0.005645053170633238,27.0
-0.0008153567376577263,-0.006726194270799409,27.0
-0.0015857326406349863,-0.007805039305668685,27.0
-0.002351595489547038,-0.008880571156005351,27.0
-0.0031115598752126843,-0.009951772702572272,27.0
-0.0038642403884517514,-0.01101762682613373,27.0
-0.00460825162008372,-0.012077116407453544,27.0
-0.005342302130758272,-0.013129293310647052,27.0
-0.006065476360443563,-0.014173485333232401,27.0
-0.006776952718938597,-0.015209089256080196,27.0
-0.007475909616042059,-0.016235501860060588,27.0
-0.00816152546155292,-0.017252119926044165,27.0
-0.008832978665269256,-0.018258340234900167,27.0
-0.009489447636990053,-0.01925355956749919,27.0
-0.010130110786513989,-0.020237174704711366,27.0
-0.010754146523640007,-0.021208582427407276,27.0
-0.011360733258166241,-0.022167179516456196,27.0
-0.01194904939989165,-0.0231123627527287,27.0
-0.012518273358614907,-0.024043528917094933,27.0
-0.013067583544134934,-0.02496007479042544,27.0
-0.013596158366249918,-0.025861397153589545,27.0
-0.014103176234758787,-0.0267468927874578,27.0
-0.014587815559460227,-0.027615958472900364,27.0
-0.015049254750153103,-0.028467990990787725,27.0
-0.015486672216635688,-0.029302387121989286,27.0
-0.015899246368706876,-0.03011854364737556,27.0
-0.016286155616165338,-0.030915857347816697,27.0
-0.016646578368809905,-0.03169372500418318,27.0
-0.01697969303643895,-0.03245154339734446,27.0
-0.0172846780288513,-0.03318870930817102,27.0
-0.017560711755845643,-0.03390461951753301,27.0
-0.01780697262722076,-0.034598670806300885,27.0
-0.0180226390527751,-0.03527025995534415,27.0
-0.018206889442307472,-0.03591878374553327,27.0
-0.018358902205616548,-0.03654363895773838,27.0
-0.01847785575250105,-0.03714422237282989,27.0
-0.018562928492759548,-0.037719930771677394,27.0
-0.018613298836190787,-0.038270160935151336,27.0
-0.018628145192593443,-0.03879430964412183,27.0
-0.01860664597176618,-0.03929177367945925,27.0
-0.018547979583507686,-0.03976194982203328,27.0
-0.018451324437616642,-0.04020423485271428,27.0
-0.01831585894389174,-0.04061802555237245,27.0
-0.01814076151213155,-0.04100271870187803,27.0
-0.01792521055213492,-0.041357711082100845,27.0
-0.01766838447370045,-0.04168239947391122,27.0
-0.01736946168662683,-0.041976180658179284,27.0
-0.01702762060071257,-0.04223845141577529,27.0
-0.016642039625756645,-0.04246860852756916,27.0
-0.0162118971715576,-0.042666048774431156,27.0
-0.015736371647914117,-0.04283016893723141,27.0
-0.015214641464624624,-0.0429603657968401,27.0
-0.014645885031488266,-0.04305603613412729,27.0
-0.0140292807583035,-0.04311657672996316,27.0
-0.013364007054869006,-0.043141384365217875,27.0
-0.012649242330983124,-0.043129855820761516,27.0
-0.01188416499644518,-0.043081387877464294,27.0
-0.011068431287468043,-0.04299572813683264,27.0
-0.010203608745922943,-0.042874027482918395,27.0
-0.009291742740095178,-0.042717787620409606,27.0
-0.008334878638271278,-0.04252851025399454,27.0
-0.007335061808736581,-0.04230769708836128,27.0
-0.006294337619776802,-0.04205684982819798,27.0
-0.0052147514396771845,-0.04177747017819264,27.0
-0.004098348636724404,-0.04147105984303365,27.0
-0.002947174579203722,-0.04113912052740902,27.0
-0.001763274635400856,-0.04078315393600691,27.0
-0.0005486941736009841,-0.04040466177351527,27.0
0.0006945214379090979,-0.04000514574462257,27.0
0.0019643268308441814,-0.039586107554016814,27.0
0.0032586766369185572,-0.039149048906386104,27.0
0.0045755254878470895,-0.03869547150641841,27.0
0.005912828015342887,-0.038226877058802254,27.0
0.007268538851120804,-0.03774476726822557,27.0
0.008640612626895111,-0.037250643839376534,27.0
0.010027003974380083,-0.03674600847694324,27.0
0.011425667525290636,-0.03623236288561361,27.0
0.012834557911339795,-0.035711208770076275,27.0
0.014251629764242447,-0.0351840478350191,27.0
0.015674837715712885,-0.03465238178513024,27.0
0.01710213639746601,-0.03411771232509761,27.0
0.01853148044121482,-0.03358154115960982,27.0
0.019960824478674248,-0.03304536999335476,27.0
0.02138812314155856,-0.03251070053102058,27.0
0.022811331061582663,-0.03197903447729518,27.0
0.024228402870459565,-0.031451873536867174,27.0
0.025637293199904168,-0.030930719414424462,27.0
0.02703595668163078,-0.030417073814655183,27.0
0.028422347947354258,-0.029912438442247263,27.0
0.02979442162878765,-0.02941831500188927,27.0
0.031150132357645872,-0.028936205198269137,27.0
0.03248743476564318,-0.02846761073607499,27.0
0.03380428348449446,-0.02801403331999479,27.0
0.03509863314591278,-0.02757697465471706,27.0
0.036368438381613015,-0.02715793644492973,27.0
0.037611653823309464,-0.026758420395320948,27.0
0.038826234102716926,-0.026379928210578704,27.0
0.040010133851548585,-0.02602396159539145,27.0
0.041161307701519274,-0.02569202225444717,27.0
0.042277710284343274,-0.025385611892433994,27.0
0.043357296231735315,-0.025106232214039945,27.0
0.044398020175408746,-0.024855384923953415,27.0
0.04539783674707831,-0.024634571726862405,27.0
0.04635470057845828,-0.024445294327455062,27.0
0.04726656630126333,-0.024289054430419465,27.0
0.04813138854720692,-0.024167353740443875,27.0
0.04894712194800377,-0.024081693962216377,27.0
0.04971219896203826,-0.02403322597981199,27.0
0.050426963354372745,-0.024021697394853436,27.0
0.0510922367167416,-0.024046504988350266,27.0
0.05170884064087734,-0.024107045541312093,27.0
0.052277596718512565,-0.024202715834748405,27.0
0.05279932654138144,-0.024332912649668935,27.0
0.05327485170121616,-0.024497032767083052,27.0
0.05370499378975068,-0.02469447296800061,27.0
0.05409057439871772,-0.024924630033431067,27.0
0.05443241511985008,-0.025186900744383758,27.0
0.054731337544881534,-0.025480681881868732,27.0
0.05498816326554489,-0.025805370226895354,27.0
0.055203713873573076,-0.02616036256047286,27.0
0.05537881096069962,-0.026545055663611476,27.0
0.055514276118657335,-0.026958846317320095,27.0
0.05561093093917958,-0.02740113130260903,27.0
0.055669597013999365,-0.027871307400487516,27.0
0.0556910959348498,-0.028368771391964667,27.0
0.05567624929346404,-0.028892920058050955,27.0
0.055625878681575223,-0.029443150179755535,27.0
0.05554080569091653,-0.030018858538087455,27.0
0.055421851913220965,-0.030619441914057327,27.0
0.05526983894022184,-0.031244297088673666,27.0
0.05508558836365203,-0.03189282084294715,27.0
0.05486992177524477,-0.03256440995788683,27.0
0.05462366076673345,-0.033258461214501656,27.0
0.05434762692985071,-0.03397437139380243,27.0
0.054042641856329926,-0.034711537276798134,27.0
0.05370952713790455,-0.03546935564449769,27.0
0.05334910436630707,-0.036247223277911994,27.0
0.05296219513327128,-0.037044536958049254,27.0
0.05254962103052963,-0.03786069346592047,27.0
0.05211220364981555,-0.038695089582534516,27.0
0.05165076458286262,-0.03954712208890022,27.0
0.05116612542140312,-0.040416187766028656,27.0
0.05065910775717062,-0.04130168339492869,27.0
0.050130533181898695,-0.042203005756609055,27.0
0.04958122328731953,-0.043119551632080956,27.0
0.04901199966516725,-0.044050717802352354,27.0
0.04842368390717396,-0.04499590104843449,27.0
0.04781709760507328,-0.04595449815133608,27.0
0.04719306235059892,-0.04692590589206586,27.0
0.046552399735482884,-0.04790952105163515,27.0
0.04589593135145885,-0.04890474041105266,27.0
0.04522447879026056,-0.049910960751327074,27.0
0.044538863643619926,-0.05092757885346977,27.0
0.04383990750327131,-0.0519539914984885,27.0
0.04312843196094661,-0.05298959546739469,27.0
0.04240525860837955,-0.054033787541197004,27.0
0.04167120903730392,-0.05508596450090408,27.0
0.040927198807986294,-0.056145454144082486,27.0
0.04017451935483409,-0.057211308334516334,27.0
0.039414556080789545,-0.058282509952544866,27.0
0.03864869438879283,-0.05935804187851009,27.0
0.037878319681786836,-0.060436886992750335,27.0
0.03710481736271173,-0.06151802817560763,27.0
0.03632957283450973,-0.06260044830742122,27.0
0.035553971500123065,-0.06368313026853026,27.0
0.03477939876249188,-0.06476505693927688,27.0
0.034007240024558384,-0.0658452112000003,27.0
0.03323888068926481,-0.06692257593103965,27.0
0.032475706159551324,-0.06799613401273709,27.0
0.03171910183836082,-0.06906486832543084,27.0
0.030970453128633477,-0.07012776174946297,27.0
0.030231145433311492,-0.07118379716517267,27.0
0.029502564155337065,-0.07223195745289926,27.0
0.02878609469765042,-0.07327122549298468,27.0
0.02808312246319374,-0.07430058416576815,27.0
0.02739503285490917,-0.07531901635158904,27.0
0.026723211275737024,-0.07632550493078923,27.0
0.026069043128620014,-0.07731903278370711,27.0
0.025433913816498524,-0.07829858279068462,27.0
0.024819208742314667,-0.07926313783206107,27.0
0.024226313309010497,-0.08021168078817574,27.0
0.023656612919526497,-0.08114319453937052,27.0
0.023111492976804728,-0.0820566619659847,27.0
0.022592338883787182,-0.08295106594835766,27.0
0.022100536043414463,-0.08382538936683118,27.0
0.02163746985862899,-0.08467861510174385,27.0
0.021204525732371457,-0.08550972603343734,27.0
0.020803089067583817,-0.08631770504225107,27.0
0.020434545267207935,-0.0871015350085245,27.0
0.020100279734184677,-0.0878601988125992,27.0
0.019801677871455925,-0.08859267933481464,27.0
0.019540125081963417,-0.08929795945551032,27.0
0.019317006768648243,-0.08997502205502775,27.0
0.01913370833445231,-0.09062285001370578,27.0
0.018991615182316828,-0.0912404262118858,27.0
0.01889211271518352,-0.09182673352990739,27.0
0.018836586335993947,-0.09238075484811022,27.0
0.018826421447689534,-0.0929014730468354,27.0
0.01886300345321189,-0.09338787100642262,27.0
0.01894771775550246,-0.0938389316072117,27.0
0.019081949757502912,-0.09425363772954354,27.0
0.01926708486215455,-0.09463097225375765,27.0
0.019504508472399228,-0.09496991806019475,27.0
0.019795605991178345,-0.09526945802919477,27.0
