x_res,y_res,f_res
-0.04495542139332092,0.1205305810883119,28.431579818725584
-0.04602605141659245,0.11991250358110228,28.442106132507323
-0.04715855493113282,0.11924084688912709,28.452632446289062
-0.048349824585508405,0.11851830180866371,28.4631587600708
-0.04959675302828554,0.11774755913598944,28.47368507385254
-0.05089623290803054,0.11693130966738158,28.48421138763428
-0.05224515687330978,0.11607224419911749,28.494737701416014
-0.053640417572689586,0.1151730535274744,28.505264015197753
-0.05507890765473628,0.11423642844872962,28.51579032897949
-0.056557519768016276,0.11326505975916054,28.52631664276123
-0.05807314656109585,0.11226163825504441,28.53684295654297
-0.059622680682541354,0.11122885473265856,28.547369270324708
-0.061203014780919156,0.11016939998828035,28.557895584106447
-0.06281104150479559,0.10908596481818696,28.568421897888182
-0.06444365350273698,0.10798124001865583,28.57894821166992
-0.0660977434233097,0.10685791638596422,28.58947452545166
-0.06777020391508005,0.10571868471638939,28.6000008392334
-0.06945792762661442,0.10456623580620876,28.610527153015138
-0.07115780720647913,0.10340326045169956,28.621053466796877
-0.07286673530324052,0.10223244944913912,28.631579780578612
-0.07458160456546495,0.10105649359480476,28.64210609436035
-0.07629930764171873,0.09987808368497379,28.65263240814209
-0.07801673718056824,0.0986999105159235,28.66315872192383
-0.07973078583057983,0.09752466488393123,28.673685035705567
-0.08143834624031977,0.09635503758527428,28.684211349487306
-0.08313631105835448,0.09519371941622992,28.69473766326904
-0.08482157293325025,0.09404340117307551,28.70526397705078
-0.0864910245135735,0.0929067736520884,28.71579029083252
-0.08814155844789048,0.0917865276495458,28.726316604614258
-0.0897700673847676,0.09068535396172508,28.736842918395997
-0.09137344397277117,0.08960594338490352,28.747369232177736
-0.09294858086046752,0.08855098671535847,28.75789554595947
-0.09449237069642302,0.08752317474936722,28.76842185974121
-0.096001706129204,0.08652519828320708,28.77894817352295
-0.09747347980737683,0.08555974811315535,28.789474487304688
-0.09890503914754156,0.08462912123431776,28.800000801086426
-0.1002955506384332,0.08373403943711365,28.810527114868165
-0.10164463553682047,0.0828748307107907,28.821053428649904
-0.10295191509947213,0.08205182304459666,28.83157974243164
-0.10421701058315688,0.08126534442777925,28.842106056213378
-0.10543954324464345,0.08051572284958616,28.852632369995117
-0.10661913434070064,0.07980328629926522,28.863158683776856
-0.10775540512809707,0.07912836276606403,28.873684997558595
-0.10884797686360159,0.07849128023923038,28.884211311340334
-0.10989647080398288,0.077892366708012,28.89473762512207
-0.11090050820600968,0.07733195016165657,28.905263938903808
-0.1118597103264507,0.07681035858941185,28.915790252685547
-0.11277369842207471,0.07632791998052556,28.926316566467285
-0.11364209374965042,0.07588496232424541,28.936842880249024
-0.11446451756594657,0.07548181360981913,28.947369194030763
-0.11524059112773191,0.07511880182649447,28.9578955078125
-0.11596993569177516,0.07479625496351912,28.968421821594237
-0.11665217251484503,0.07451450101014082,28.978948135375976
-0.11728692285371027,0.07427386795560728,28.989474449157715
-0.11787380796513962,0.07407468378916622,29.000000762939454
-0.11841244910590183,0.07391727650006541,29.010527076721193
-0.11890246753276563,0.07380197407755254,29.021053390502928
-0.11934348450249974,0.07372910451087535,29.031579704284667
-0.11973512127187284,0.07369899578928152,29.042106018066406
-0.12007699909765374,0.07371197590201882,29.052632331848145
-0.12036873923661116,0.07376837283833496,29.063158645629883
-0.12060996294551381,0.07386851458747765,29.07368495941162
-0.12080029148113043,0.07401272913869465,29.084211273193358
-0.12093934610022974,0.07420134448123364,29.094737586975096
-0.12102674805958058,0.0744346886043424,29.105263900756835
-0.12106211861595152,0.0747130894972686,29.115790214538574
-0.12104507902611142,0.07503687514926,29.126316528320313
-0.12097525054682898,0.07540637354956432,29.136842842102048
-0.12085225443487285,0.07582191268742924,29.147369155883787
-0.12067571194701186,0.07628382055210256,29.157895469665526
-0.12044524434001472,0.07679242513283195,29.168421783447265
-0.12016047287065017,0.07734805441886515,29.178948097229004
-0.1198210187956869,0.07795103639944986,29.189474411010742
-0.11942650337189369,0.07860169906383387,29.200000724792478
-0.1189765478560393,0.07930037040126486,29.210527038574217
-0.11847077350489235,0.08004737840099052,29.221053352355955
-0.11790880157522168,0.08084305105225863,29.231579666137694
-0.117290253323796,0.0816877163443169,29.242105979919433
-0.116614750007384,0.08258170226641304,29.252632293701172
-0.11588191288275447,0.0835253368077948,29.263158607482907
-0.11509136320667614,0.08451894795770987,29.273684921264646
-0.11424272223591767,0.08556286370540597,29.284211235046385
-0.11333561122724789,0.0866574120401309,29.294737548828124
-0.11236965143743546,0.08780292095113232,29.305263862609863
-0.11134446412324916,0.08899971842765794,29.3157901763916
-0.11026033700701024,0.09024755532132009,29.32631649017334
-0.10912022367325008,0.09154387393318919,29.336842803955076
-0.10792774417205252,0.09288553942670026,29.347369117736815
-0.10668651855350152,0.09426941696528836,29.357895431518553
-0.10540016686768096,0.09569237171238845,29.368421745300292
-0.1040723091646747,0.09715126883143559,29.37894805908203
-0.10270656549456669,0.09864297348586473,29.38947437286377
-0.10130655590744082,0.10016435083911099,29.400000686645505
-0.09987590045338095,0.10171226605460931,29.410527000427244
-0.09841821918247098,0.10328358429579469,29.421053314208983
-0.09693713214479487,0.10487517072610224,29.431579627990722
-0.09543625939043647,0.10648389050896691,29.44210594177246
-0.09391922096947965,0.10810660880782369,29.4526322555542
-0.09238963693200838,0.10974019078610767,29.46315856933594
-0.09085112732810649,0.1113815016072538,29.473684883117674
-0.08930731220785788,0.11302740643469712,29.484211196899412
-0.08776181162134651,0.11467477043187269,29.49473751068115
-0.08621824561865621,0.11632045876221545,29.50526382446289
-0.08468023424987094,0.11796133658916046,29.51579013824463
-0.08315139756507452,0.11959426907614272,29.526316452026368
-0.08163535561435088,0.12121612138659725,29.536842765808103
-0.08013572844778397,0.12282375868395909,29.547369079589842
-0.0786561361154576,0.12441404613166322,29.55789539337158
-0.07720019866745571,0.12598384889314465,29.56842170715332
-0.07577153615386222,0.12753003213183847,29.57894802093506
-0.074373768624761,0.12904946101117964,29.589474334716797
-0.07301051613023593,0.13053900069460314,29.600000648498536
-0.07168539872037093,0.13199551634554405,29.61052696228027
-0.07040203644524992,0.13341587312743738,29.62105327606201
-0.06916404935495672,0.1347969362037181,29.63157958984375
-0.06797505749957533,0.13613557073782126,29.642105903625488
-0.06683868092918957,0.13742864189318188,29.652632217407227
-0.06575853969388337,0.138673014833235,29.663158531188966
-0.06473825384374063,0.1398655547214156,29.6736848449707
-0.0637814434288452,0.14100312672115867,29.68421115875244
-0.06289172849928103,0.1420825959958992,29.69473747253418
-0.06207272910513201,0.14310082770907234,29.705263786315918
-0.06132806529648201,0.144054687024113,29.715790100097657
-0.060661357123414944,0.14494103910445622,29.726316413879395
-0.06007622463601472,0.14575674911353706,29.736842727661134
-0.05957628788436524,0.14649868221479045,29.74736904144287
-0.05916516691855038,0.14716370357165154,29.75789535522461
-0.05884648178865402,0.1477486783475552,29.768421669006347
-0.05862385254476009,0.1482504717059365,29.778947982788086
-0.05850089923695248,0.14866594881023049,29.789474296569825
-0.05848124191531508,0.1489919748238721,29.800000610351564
-0.05856850062993178,0.14922541491029648,29.8105269241333
-0.0587662954308865,0.1493631342329385,29.821053237915038
-0.059078246368263115,0.1494019979552333,29.831579551696777
-0.05950797349214554,0.14933887124061584,29.842105865478516
-0.060057739581384044,0.14917179462902003,29.852632179260254
-0.0607243783298944,0.1489035101663755,29.863158493041993
-0.06150336616035881,0.1485379352751109,29.873684806823732
-0.062390179495459434,0.14807898737765468,29.884211120605467
-0.06338029475787842,0.14753058389643536,29.894737434387206
-0.06446918837029796,0.14689664225388158,29.905263748168945
-0.06565233675540022,0.14618107987242185,29.915790061950684
-0.06692521633586736,0.14538781417448468,29.926316375732423
-0.06828330353438154,0.14452076258249863,29.93684268951416
-0.06972207477362496,0.14358384251889228,29.947369003295897
-0.0712370064762798,0.1425809714060942,29.957895317077636
-0.07282357506502819,0.14151606666653285,29.968421630859375
-0.07447725696255232,0.1403930457226368,29.978947944641114
-0.07619352859153433,0.13921582599683466,29.989474258422852
-0.07796786637465646,0.1379883249115549,30.00000057220459
-0.07979574673460081,0.13671445988922612,30.010526885986327
-0.08167264609404959,0.13539814835227693,30.021053199768065
-0.08359404087568494,0.13404330772313575,30.031579513549804
-0.08555540750218901,0.1326538554242311,30.042105827331543
-0.08755222239624406,0.13123370887799166,30.052632141113282
-0.08957996198053218,0.12978678550684594,30.06315845489502
-0.09163410267773557,0.12831700273322244,30.073684768676756
-0.0937101209105364,0.12682827797954974,30.084211082458495
-0.09580349310161682,0.12532452866825633,30.094737396240234
-0.09790969567365902,0.12380967222177086,30.105263710021973
-0.10002420504934517,0.1222876260625218,30.11579002380371
-0.10214249765135741,0.12076230761293773,30.12631633758545
-0.10426004990237796,0.11923763429544719,30.13684265136719
-0.10637233822508896,0.11771752353247872,30.147368965148925
-0.10847483904217256,0.11620589274646086,30.157895278930663
-0.11056302877631097,0.11470665935982217,30.168421592712402
-0.11263238385018634,0.11322374079499122,30.17894790649414
-0.11467838068648084,0.1117610544743965,30.18947422027588
-0.11669649570787663,0.11032251782046662,30.20000053405762
-0.11868220533705588,0.10891204825563007,30.210526847839354
-0.1206309859967008,0.10753356320231543,30.221053161621093
-0.12253831410949353,0.10619098008295125,30.23157947540283
-0.12439966609811626,0.10488821631996606,30.24210578918457
-0.1262105183852511,0.10362918933578841,30.25263210296631
-0.12796634739358026,0.10241781655284683,30.26315841674805
-0.12966262954578595,0.10125801539356992,30.273684730529784
-0.13129484126455027,0.1001537032803862,30.284211044311522
-0.13285845897255544,0.09910879763572421,30.29473735809326
-0.1343489590924836,0.09812721588201245,30.305263671875
-0.1357618180470169,0.09721287544167956,30.31578998565674
-0.13709251225883762,0.09636969373715404,30.326316299438478
-0.13833651815062775,0.09560158819086441,30.336842613220213
-0.13948931214506957,0.09491247622523924,30.347368927001952
-0.1405463706648453,0.09430627526270714,30.35789524078369
-0.14150317013263702,0.09378690272569656,30.36842155456543
-0.1423563580157208,0.09335726178100254,30.37894786834717
-0.1431072659597481,0.09301619857288589,30.389474182128907
-0.14375839665496432,0.0927615449899739,30.400000495910646
-0.14431225279161472,0.09259113292089378,30.41052680969238
-0.1447713370599448,0.09250279425427281,30.42105312347412
-0.14513815215019982,0.09249436087873825,30.43157943725586
-0.14541520075262512,0.09256366468291735,30.442105751037598
-0.14560498555746612,0.09270853755543745,30.452632064819333
-0.14571000925496813,0.09292681138492571,30.463158378601072
-0.14573277453537653,0.09321631806000945,30.47368469238281
-0.14567578408893667,0.09357488946931594,30.48421100616455
-0.14554154060589383,0.09400035750147243,30.49473731994629
-0.14533254677649346,0.09449055404510613,30.505263633728028
-0.1450513052909809,0.09504331098884439,30.515789947509766
-0.14470031883960144,0.09565646022131441,30.5263162612915
-0.1442820901126005,0.09632783363114347,30.53684257507324
-0.14379912180022342,0.09705526310695888,30.54736888885498
-0.1432539165927155,0.09783658053738781,30.55789520263672
-0.14264897718032216,0.09866961781105758,30.568421516418457
-0.14198680625328872,0.09955220681659543,30.578947830200196
-0.14126990650186053,0.10048217944262865,30.58947414398193
-0.140500780616283,0.1014573675777845,30.60000045776367
-0.1396819312868014,0.10247560311069022,30.61052677154541
-0.13881586120366113,0.10353471792997307,30.621053085327148
-0.13790507305710756,0.10463254392426034,30.631579399108887
-0.13695206953738603,0.1057669129821793,30.642105712890626
-0.13595935333474185,0.10693565699235713,30.652632026672364
-0.1349294271394204,0.10813660784342118,30.6631583404541
-0.13386479364166712,0.10936759742399872,30.67368465423584
-0.1327679555317272,0.11062645762271693,30.684210968017577
-0.13164141549984615,0.11191102032820315,30.694737281799316
-0.13048767623626922,0.11321911742908461,30.705263595581055
-0.1293092404312418,0.11454858081398857,30.715789909362794
-0.12810861077500924,0.1158972423715423,30.72631622314453
-0.1268882899578169,0.11726293399037303,30.736842536926268
-0.12565078066991012,0.11864348755910806,30.747368850708007
-0.12439858560153429,0.12003673496637468,30.757895164489746
-0.1231342074429347,0.12144050810080008,30.768421478271485
