x_res,y_res,f_res
0.007382567597588564,0.0658588340657073,45.0
0.007394102857092289,0.06596173843669995,45.0
0.007405638116533891,0.06606464280975359,45.0
0.007417173375906894,0.06616754718497785,45.0
0.007428708635204809,0.06627045156248218,45.0
0.007440243894421167,0.06637335594237626,45.0
0.007451779153549484,0.06647626032476957,45.0
0.007463314412583293,0.06657916470977177,45.0
0.007474849671516102,0.06668206909749234,45.0
0.007486384930341436,0.06678497348804087,45.0
0.007497920189052821,0.06688787788152695,45.0
0.007509455447646189,0.06699078227802904,45.0
0.007520990706127098,0.06709368667750093,45.0
0.007532525964503524,0.06719659107986536,45.0
0.00754406122278344,0.0672994954850451,45.0
0.007555596480974824,0.06740239989296289,45.0
0.007567131739085641,0.0675053043035414,45.0
0.007578666997123868,0.06760820871670337,45.0
0.007590202255097478,0.06771111313237153,45.0
0.00760173751301445,0.0678140175504687,45.0
0.007613272770882748,0.06791692197091748,45.0
0.0076248080287103495,0.06801982639364064,45.0
0.007636343286505224,0.0681227308185609,45.0
0.007647878544275355,0.06822563524560107,45.0
0.007659413802028704,0.06832853967468375,45.0
0.00767094905977325,0.06843144410573175,45.0
0.007682484317516965,0.06853434853866777,45.0
0.007694019575267827,0.06863725297341461,45.0
0.007705554833033801,0.06874015740989486,45.0
0.007717090090822863,0.06884306184803135,45.0
0.007728625348642987,0.06894596628774678,45.0
0.007740160606502154,0.06904887072896393,45.0
0.007751695864408322,0.06915177517160544,45.0
0.007763231122369473,0.06925467961559405,45.0
0.007774766380393579,0.06935758406085253,45.0
0.00778630163848862,0.06946048850730366,45.0
0.007797836896662557,0.06956339295487003,45.0
0.007809372154923369,0.06966629740347445,45.0
0.00782090741327903,0.06976920185303964,45.0
0.00783244267173751,0.06987210630348833,45.0
0.007843977930306794,0.0699750107547433,45.0
0.007855513188994837,0.07007791520672714,45.0
0.00786704844780962,0.07018081965936268,45.0
0.007878583706759121,0.07028372411257265,45.0
0.007890118965851315,0.0703866285662798,45.0
0.007901654225094163,0.07048953302040677,45.0
0.007913189484495644,0.07059243747487631,45.0
0.007924724744063737,0.0706953419296112,45.0
0.007936260003806414,0.07079824638453418,45.0
0.007947795263731636,0.07090115083956788,45.0
0.00795933052384739,0.07100405529463513,45.0
0.00797086578416164,0.07110695974965857,45.0
0.00798240104468237,0.07120986420456105,45.0
0.007993936305417546,0.07131276865926515,45.0
0.008005471566375136,0.07141567311369368,45.0
0.008017006827563122,0.07151857756776937,45.0
0.008028542088989482,0.07162148202141498,45.0
0.008040077350662173,0.07172438647455315,45.0
0.008051612612589177,0.07182729092710664,45.0
0.00806314787477847,0.0719301953789982,45.0
0.008074683137238026,0.0720330998301506,45.0
0.00808621839997397,0.07213600428050282,45.0
0.008097753662985084,0.07223890873005924,45.0
0.008109288926268304,0.0723418131788406,45.0
0.008120824189820575,0.07244471762686763,45.0
0.008132359453638821,0.07254762207416099,45.0
0.008143894717719986,0.07265052652074136,45.0
0.008155429982061004,0.0727534309666295,45.0
0.00816696524665882,0.07285633541184616,45.0
0.008178500511510358,0.07295923985641191,45.0
0.008190035776612566,0.07306214430034756,45.0
0.008201571041962376,0.07316504874367379,45.0
0.008213106307556731,0.07326795318641134,45.0
0.008224641573392559,0.07337085762858084,45.0
0.008236176839466801,0.07347376207020304,45.0
0.008247712105776392,0.07357666651129861,45.0
0.008259247372318281,0.07367957095188839,45.0
0.008270782639089386,0.0737824753919929,45.0
0.008282317906086658,0.07388537983163293,45.0
0.008293853173307025,0.0739882842708292,45.0
0.008305388440747439,0.07409118870960245,45.0
0.00831692370840482,0.0741940931479733,45.0
0.008328458976276109,0.07429699758596246,45.0
0.008339994244358249,0.07439990202359072,45.0
0.008351529512648177,0.07450280646087876,45.0
0.008363064781142824,0.0746057108978472,45.0
0.008374600049839129,0.07470861533451681,45.0
0.00838613531873403,0.07481151977090832,45.0
0.008397670587824467,0.07491442420704245,45.0
0.008409205857107372,0.0750173286429398,45.0
0.008420741126579683,0.07512023307862115,45.0
0.008432276396238338,0.07522313751410722,45.0
0.00844381166608028,0.07532604194941872,45.0
0.008455346936102436,0.0754289463845763,45.0
0.008466882206301748,0.07553185081960069,45.0
0.00847841747667515,0.07563475525451259,45.0
0.008489952747219589,0.0757376596893328,45.0
0.008501488017931989,0.07584056412408187,45.0
0.00851302328880929,0.07594346855878056,45.0
0.008524558559848435,0.07604637299344963,45.0
0.008536093831046362,0.0761492774281098,45.0
0.008547629102399997,0.07625218186278167,45.0
0.008559164373906289,0.07635508629748602,45.0
0.008570699645562164,0.07645799073224352,45.0
0.008582234917364573,0.07656089516707494,45.0
0.00859377018931044,0.07666379960200093,45.0
0.008605305461396704,0.07676670403704217,45.0
0.00861684073362031,0.07686960847221941,45.0
0.008628376005978192,0.07697251290755343,45.0
0.00863991127846728,0.07707541734306478,45.0
0.008651446551084518,0.07717832177877426,45.0
0.00866298182382434,0.07728122621469817,45.0
0.008674517096671174,0.0773841306508354,45.0
0.008686052369606949,0.07748703508718029,45.0
0.008697587642613589,0.07758993952372736,45.0
0.008709122915673018,0.07769284396047102,45.0
0.008720658188767171,0.07779574839740579,45.0
0.008732193461877969,0.07789865283452602,45.0
0.008743728734987338,0.0780015572718262,45.0
0.008755264008077206,0.0781044617093008,45.0
0.008766799281129507,0.07820736614694426,45.0
0.008778334554126153,0.07831027058475099,45.0
0.008789869827049084,0.07841317502271546,45.0
0.00880140509988022,0.07851607946083211,45.0
0.008812940372601493,0.07861898389909544,45.0
0.008824475645194825,0.07872188833749985,45.0
0.008836010917642143,0.07882479277603978,45.0
0.008847546189925375,0.07892769721470967,45.0
0.008859081462026455,0.07903060165350406,45.0
0.008870616733927295,0.07913350609241727,45.0
0.008882152005609833,0.07923641053144383,45.0
0.008893687277055992,0.07933931497057815,45.0
0.008905222548247702,0.07944221940981473,45.0
0.008916757819166883,0.07954512384914791,45.0
0.008928293089795468,0.07964802828857225,45.0
0.008939828360115379,0.07975093272808215,45.0
0.008951363630108553,0.07985383716767208,45.0
0.008962898899756903,0.07995674160733646,45.0
0.008974434169042363,0.08005964604706971,45.0
0.00898596943794686,0.08016255048686635,45.0
0.008997504706452322,0.08026545492672083,45.0
0.00900903997454067,0.08036835936662749,45.0
0.009020575242193834,0.08047126380658087,45.0
0.009032110509393742,0.0805741682465754,45.0
0.009043645776122326,0.08067707268660557,45.0
0.0090551810423615,0.08077997712666572,45.0
0.009066716308093197,0.08088288156675037,45.0
0.00907825157329935,0.08098578600685398,45.0
0.009089786837961883,0.081088690446971,45.0
0.009101322102062711,0.0811915948870958,45.0
0.009112857365583775,0.08129449932722291,45.0
0.009124392628506995,0.08139740376734673,45.0
0.009135927890814303,0.08150030820746176,45.0
0.00914746315248762,0.08160321264756239,45.0
0.009158998413508873,0.08170611708764308,45.0
0.009170533673859994,0.08180902152769828,45.0
0.009182068933522908,0.08191192596772251,45.0
0.009193604192479537,0.08201483040771011,45.0
0.009205139450711811,0.08211773484765555,45.0
0.00921667470820166,0.08222063928755333,45.0
0.009228209964931011,0.0823235437273979,45.0
0.009239745220889904,0.0824264481671848,45.0
0.009251280476100875,0.08252935260691444,45.0
0.009262815730594575,0.08263225704658826,45.0
0.009274350984401665,0.08273516148620784,45.0
0.009285886237552785,0.08283806592577463,45.0
0.009297421490078589,0.08294097036529009,45.0
0.009308956742009735,0.08304387480475581,45.0
0.009320491993376872,0.08314677924417326,45.0
0.009332027244210655,0.08324968368354396,45.0
0.009343562494541734,0.08335258812286936,45.0
0.009355097744400758,0.083455492562151,45.0
0.00936663299381838,0.08355839700139038,45.0
0.009378168242825264,0.08366130144058904,45.0
0.009389703491452048,0.08376420587974842,45.0
0.009401238739729381,0.08386711031887002,45.0
0.009412773987687934,0.0839700147579554,45.0
0.009424309235358348,0.08407291919700605,45.0
0.00943584448277127,0.08417582363602344,45.0
0.009447379729957357,0.08427872807500905,45.0
0.009458914976947265,0.08438163251396445,45.0
0.009470450223771649,0.08448453695289118,45.0
0.009481985470461148,0.0845874413917906,45.0
0.009493520717046422,0.08469034583066433,45.0
0.009505055963558124,0.0847932502695138,45.0
0.009516591210026909,0.08489615470834061,45.0
0.009528126456483422,0.08499905914714616,45.0
0.009539661702958318,0.08510196358593197,45.0
0.009551196949482248,0.08520486802469958,45.0
0.009562732196085874,0.08530777246345053,45.0
0.009574267442799832,0.08541067690218623,45.0
0.009585802689654784,0.08551358134090822,45.0
0.009597337936681381,0.085616485779618,45.0
0.009608873183910282,0.08571939021831715,45.0
0.009620408431372126,0.08582229465700705,45.0
0.009631943679097567,0.08592519909568924,45.0
0.009643478927117267,0.08602810353436528,45.0
0.009655014175461876,0.08613100797303665,45.0
0.009666549424162039,0.0862339124117048,45.0
0.009678084673248408,0.08633681685037126,45.0
0.009689619922751646,0.08643972128903758,45.0
0.009701155172702397,0.08654262572770521,45.0
0.009712690423131316,0.08664553016637569,45.0
0.00972422567406905,0.08674843460505045,45.0
0.009735760925546259,0.08685133904373109,45.0
0.009747296177593593,0.08695424348241909,45.0
0.009758831430241697,0.08705714792111585,45.0
0.009770366683521232,0.087160052359823,45.0
0.009781901937462846,0.087262956798542,45.0
0.009793437192097198,0.08736586123727437,45.0
0.00980497244745493,0.08746876567602158,45.0
0.009816507703559069,0.08757167011478478,45.0
0.009828042960402112,0.08767457455356387,45.0
0.009839578217968947,0.08777747899235849,45.0
0.009851113476244422,0.08788038343116804,45.0
0.009862648735213421,0.08798328786999207,45.0
0.009874183994860812,0.08808619230883018,45.0
0.009885719255171474,0.08818909674768191,45.0
0.009897254516130265,0.08829200118654676,45.0
0.009908789777722065,0.08839490562542428,45.0
0.00992032503993174,0.088497810064314,45.0
0.009931860302744174,0.08860071450321555,45.0
0.009943395566144222,0.08870361894212835,45.0
0.00995493083011676,0.08880652338105197,45.0
0.009966466094646666,0.08890942781998598,45.0
0.009978001359718809,0.08901233225892996,45.0
0.009989536625318053,0.08911523669788332,45.0
0.010001071891429273,0.08921814113684572,45.0
0.010012607158037345,0.08932104557581665,45.0
0.01002414242512714,0.08942395001479571,45.0
0.010035677692683521,0.08952685445378235,45.0
0.010047212960691367,0.08962975889277615,45.0
0.010058748229135545,0.08973266333177665,45.0
0.010070283498000931,0.08983556777078343,45.0
0.010081818767272389,0.08993847220979595,45.0
0.010093354036934798,0.09004137664881379,45.0
0.010104889306973022,0.0901442810878365,45.0
0.01011642457737194,0.09024718552686363,45.0
0.010127959848116418,0.09035008996589469,45.0
0.010139495119191329,0.09045299440492922,45.0
0.010151030390581541,0.09055589884396678,45.0
0.010162565662271934,0.09065880328300696,45.0
0.010174100934247369,0.09076170772204918,45.0
0.010185636206492724,0.09086461216109305,45.0
0.010197171478992864,0.0909675166001381,45.0
0.01020870675173267,0.09107042103918395,45.0
0.010220242024697004,0.09117332547822998,45.0
0.010231777297870741,0.09127622991727585,45.0
0.01024331257123875,0.09137913435632103,45.0
0.010254847844785914,0.09148203879536519,45.0
0.010266383118497086,0.0915849432344077,45.0
0.010277918392357146,0.09168784767344816,45.0
0.010289453666350966,0.09179075211248613,45.0
0.010300988940463421,0.09189365655152122,45.0
0.010312524214679371,0.09199656099055284,45.0
0.010324059488983697,0.09209946542958057,45.0
0.010335594763361267,0.09220236986860401,45.0
0.010347130037796956,0.09230527430762267,45.0
0.010358665312275629,0.09240817874663604,45.0
0.010370200586782157,0.0925110831856437,45.0
0.010381735861301417,0.09261398762464516,45.0
0.010393271135818333,0.09271689206364021,45.0
0.010404806410318001,0.09281979650262893,45.0
0.010416341684785587,0.09292270094161166,45.0
0.010427876959206253,0.09302560538058878,45.0
0.010439412233565162,0.09312850981956065,45.0
0.01045094750784746,0.09323141425852752,45.0
0.010462482782038318,0.09333431869748979,45.0
0.01047401805612289,0.09343722313644777,45.0
0.010485553330086338,0.09354012757540184,45.0
0.010497088603913816,0.09364303201435228,45.0
0.010508623877590486,0.09374593645329944,45.0
0.010520159151101507,0.09384884089224364,45.0
0.01053169442443205,0.09395174533118533,45.0
0.010543229697567252,0.09405464977012469,45.0
0.010554764970492285,0.0941575542090621,45.0
0.01056630024319231,0.09426045864799801,45.0
0.010577835515652483,0.09436336308693262,45.0
0.01058937078785796,0.09446626752586629,45.0
0.010600906059793903,0.09456917196479936,45.0
0.010612441331445469,0.0946720764037322,45.0
0.01062397660279783,0.09477498084266518,45.0
0.010635511873836124,0.0948778852815985,45.0
0.010647047144545523,0.09498078972053264,45.0
0.010658582414911187,0.09508369415946784,45.0
0.010670117684918276,0.09518659859840453,45.0
0.010681652954551939,0.09528950303734295,45.0
0.010693188223797341,0.09539240747628346,45.0
0.01070472349263964,0.0954953119152264,45.0
0.010716258761064005,0.09559821635417218,45.0
0.010727794029055581,0.095701120793121,45.0
0.010739329296599537,0.09580402523207329,45.0
0.010750864563681024,0.09590692967102936,45.0
0.010762399830285208,0.09600983410998955,45.0
0.010773935096397251,0.09611273854895426,45.0
0.0107854703620023,0.09621564298792365,45.0
0.010797005627085526,0.09631854742689824,45.0
0.010808540891632083,0.09642145186587829,45.0
0.01082007615562713,0.09652435630486415,45.0
0.010831611419055826,0.09662726074385612,45.0
0.01084314668190333,0.09673016518285456,45.0
0.010854681944154804,0.09683306962185981,45.0
0.01086621720579541,0.09693597406087223,45.0
0.010877752466810298,0.0970388784998921,45.0
0.010889287727184631,0.09714178293891979,45.0
0.010900822986903567,0.0972446873779556,45.0
0.010912358245952276,0.09734759181699998,45.0
0.0109238935043159,0.0974504962560531,45.0
0.010935428761979612,0.09755340069511544,45.0
0.010946964018928558,0.09765630513418722,45.0
0.010958499275147915,0.09775920957326889,45.0
0.010970034530630265,0.09786211401236049,45.0
0.010981569785397965,0.09796501845146137,45.0
0.010993105039480798,0.09806792289057065,45.0
0.011004640292908567,0.09817082732968746,45.0
0.01101617554571104,0.09827373176881088,45.0
0.011027710797918018,0.09837663620794004,45.0
0.01103924604955929,0.09847954064707409,45.0
0.011050781300664642,0.09858244508621213,45.0
0.011062316551263858,0.09868534952535322,45.0
0.01107385180138673,0.09878825396449653,45.0
0.01108538705106305,0.09889115840364117,45.0
0.011096922300322606,0.0989940628427863,45.0
0.01110845754919518,0.09909696728193093,45.0
0.011119992797710563,0.09919987172107425,45.0
0.011131528045898549,0.09930277616021535,45.0
0.011143063293788922,0.09940568059935341,45.0
0.011154598541411468,0.09950858503848742,45.0
0.011166133788795976,0.09961148947761658,45.0
0.011177669035972244,0.09971439391674002,45.0
0.011189204282970051,0.09981729835585684,45.0
0.011200739529819186,0.09992020279496613,45.0
0.011212274776549442,0.10002310723406702,45.0
0.011223810023190601,0.10012601167315861,45.0
0.01123534526977246,0.10022891611224007,45.0
0.011246880516324801,0.10033182055131044,45.0
0.01125841576287741,0.10043472499036886,45.0
0.011269951009460082,0.1005376294294145,45.0
0.011281486256102606,0.10064053386844644,45.0
0.011293021502834769,0.10074343830746378,45.0
0.011304556749686352,0.10084634274646564,45.0
0.011316091996687153,0.10094924718545115,45.0
0.01132762724386696,0.10105215162441947,45.0
0.011339162491255555,0.10115505606336961,45.0
0.011350697738882727,0.10125796050230072,45.0
0.01136223298677827,0.10136086494121196,45.0
0.011373768234971977,0.10146376938010246,45.0
0.011385303483493623,0.10156667381897128,45.0
0.011396838732373002,0.10166957825781754,45.0
0.011408373981639902,0.10177248269664037,45.0
0.011419909231324124,0.10187538713543894,45.0
0.011431444481455435,0.10197829157421226,45.0
0.011442979732063636,0.10208119601295951,45.0
0.011454514983178513,0.10218410045167979,45.0
0.011466050234829859,0.10228700489037225,45.0
0.011477585487047456,0.10238990932903597,45.0
0.011489120739861091,0.10249281376767003,45.0
0.011500655993300558,0.10259571820627361,45.0
0.01151219124739565,0.10269862264484587,45.0
0.011523726502176142,0.10280152708338579,45.0
0.011535261757671833,0.10290443152189255,45.0
0.011546797013905059,0.10300733596036599,45.0
0.011558332270868365,0.1031102403988086,45.0
0.01156986752854684,0.10321314483722355,45.0
0.011581402786925581,0.10331604927561405,45.0
0.011592938045989681,0.10341895371398335,45.0
0.011604473305724238,0.10352185815233463,45.0
0.01161600856611434,0.10362476259067102,45.0
0.01162754382714508,0.10372766702899576,45.0
0.011639079088801562,0.10383057146731212,45.0
0.011650614351068874,0.10393347590562327,45.0
0.011662149613932103,0.10403638034393235,45.0
0.011673684877376347,0.10413928478224256,45.0
0.011685220141386702,0.10424218922055715,45.0
0.011696755405948266,0.10434509365887935,45.0
0.011708290671046125,0.10444799809721228,45.0
0.011719825936665377,0.10455090253555921,45.0
0.011731361202791111,0.10465380697392326,45.0
0.011742896469408435,0.10475671141230776,45.0
0.011754431736502426,0.10485961585071576,45.0
0.011765967004058181,0.10496252028915057,45.0
0.011777502272060801,0.1050654247276153,45.0
0.01178903754049538,0.10516832916611327,45.0
0.011800572809347003,0.10527123360464755,45.0
0.011812108078600768,0.10537413804322142,45.0
0.011823643348241772,0.10547704248183808,45.0
0.01183517861825511,0.10557994692050071,45.0
0.011846713888625867,0.1056828513592125,45.0
0.011858249159339146,0.10578575579797667,45.0
0.011869784430380033,0.10588866023679638,45.0
0.011881319701733633,0.10599156467567493,45.0
0.011892854973385025,0.10609446911461541,45.0
0.01190439024531931,0.10619737355362105,45.0
0.011915925517521589,0.10630027799269506,45.0
0.011927460789976951,0.10640318243184073,45.0
0.01193899606267048,0.1065060868710611,45.0
0.01195053133558728,0.10660899131035942,45.0
0.011962066608712447,0.106711895749739,45.0
0.011973601882031074,0.10681480018920293,45.0
0.011985137155528243,0.1069177046287544,45.0
0.011996672429189061,0.10702060906839668,45.0
0.012008207702998616,0.10712351350813293,45.0
0.012019742976942005,0.10722641794796635,45.0
0.012031278251004317,0.10732932238790016,45.0
0.012042813525170648,0.10743222682793753,45.0
0.012054348799426096,0.10753513126808167,45.0
0.012065884073755756,0.10763803570833586,45.0
0.01207741934814471,0.10774094014870317,45.0
0.012088954622578058,0.1078438445891868,45.0
0.012100489897040897,0.10794674902979011,45.0
0.012112025171518328,0.1080496534705162,45.0
0.012123560445995432,0.1081525579113657,45.0
0.012135095720457349,0.10825546235232932,45.0
0.012146630994889204,0.10835836679339501,45.0
0.012158166269276141,0.10846127123455102,45.0
0.012169701543603282,0.1085641756757853,45.0
0.01218123681785576,0.10866708011708592,45.0
0.012192772092018715,0.10876998455844106,45.0
0.012204307366077279,0.10887288899983881,45.0
0.012215842640016572,0.10897579344126714,45.0
0.012227377913821738,0.1090786978827142,45.0
0.012238913187477907,0.10918160232416807,45.0
0.01225044846097021,0.10928450676561682,45.0
0.012261983734283792,0.10938741120704862,45.0
0.012273519007403765,0.1094903156484514,45.0
0.01228505428031527,0.10959322008981329,45.0
0.012296589553003449,0.10969612453112251,45.0
0.012308124825453426,0.10979902897236696,45.0
0.01231966009765033,0.1099019334135348,45.0
0.012331195369579297,0.1100048378546141,45.0
0.012342730641225465,0.11010774229559296,45.0
0.012354265912573966,0.11021064673645949,45.0
0.012365801183609922,0.11031355117720168,45.0
0.012377336454318474,0.1104164556178077,45.0
0.012388871724684752,0.11051936005826557,45.0
0.012400406994693898,0.11062226449856348,45.0
0.012411942264331031,0.11072516893868936,45.0
0.012423477533581287,0.1108280733786314,45.0
0.0124350128024298,0.11093097781837762,45.0
0.012446548070861712,0.1110338822579162,45.0
0.012458083338862138,0.11113678669723509,45.0
0.012469618606416221,0.11123969113632247,45.0
0.012481153873509093,0.11134259557516638,45.0
0.012492689140125893,0.11144550001375496,45.0
0.01250422440625174,0.1115484044520762,45.0
0.012515759671871771,0.11165130889011822,45.0
0.012527294936971125,0.11175421332786915,45.0
0.012538830201534932,0.11185711776531704,45.0
0.012550365465548321,0.11196002220244994,45.0
0.012561900728996423,0.11206292663925593,45.0
0.012573435991864378,0.11216583107572319,45.0
0.012584971254137314,0.11226873551183972,45.0
0.012596506515800368,0.1123716399475936,45.0
0.012608041776838665,0.11247454438297291,45.0
0.012619577037237343,0.11257744881796579,45.0
0.012631112296981536,0.1126803532525603,45.0
0.01264264755605637,0.11278325768674446,45.0
0.012654182814446982,0.11288616212050642,45.0
0.012665718072138506,0.11298906655383424,45.0
0.012677253329116074,0.11309197098671606,45.0
0.012688788585364819,0.11319487541913985,45.0
0.012700323840877293,0.11329777985110316,45.0
0.012711859095675744,0.11340068428264102,45.0
0.012723394349789854,0.11350358871379804,45.0
0.012734929603249286,0.11360649314461849,45.0
0.012746464856083713,0.11370939757514693,45.0
0.01275800010832281,0.11381230200542783,45.0
0.012769535359996252,0.1139152064355057,45.0
0.012781070611133703,0.11401811086542492,45.0
0.01279260586176484,0.11412101529523004,45.0
0.012804141111919331,0.11422391972496544,45.0
0.012815676361626862,0.11432682415467571,45.0
0.01282721161091709,0.11442972858440524,45.0
0.012838746859819686,0.11453263301419846,45.0
0.012850282108364332,0.11463553744409992,45.0
0.012861817356580702,0.1147384418741541,45.0
0.012873352604498458,0.11484134630440539,45.0
0.012884887852147272,0.11494425073489827,45.0
0.012896423099556829,0.11504715516567728,45.0
0.012907958346756792,0.11515005959678687,45.0
0.012919493593776832,0.11525296402827147,45.0
0.012931028840646622,0.11535586846017551,45.0
0.012942564087395836,0.11545877289254357,45.0
0.012954099334054147,0.11556167732542005,45.0
0.012965634580651225,0.11566458175884942,45.0
0.012977169827216743,0.11576748619287619,45.0
0.012988705073780374,0.11587039062754477,45.0
0.013000240320371788,0.11597329506289969,45.0
0.01301177556702066,0.1160761994989854,45.0
0.013023310813756657,0.11617910393584631,45.0
0.013034846060609456,0.11628200837352695,45.0
0.013046381307608735,0.11638491281207183,45.0
0.01305791655478415,0.11648781725152534,45.0
0.013069451802165387,0.11659072169193196,45.0
0.013080987049782108,0.11669362613333617,45.0
0.013092522297664,0.11679653057578247,45.0
0.013104057545840715,0.11689943501931527,45.0
0.01311559279434194,0.11700233946397909,45.0
0.013127128043197343,0.11710524390981837,45.0
0.013138663292436605,0.11720814835687766,45.0
0.013150198542089379,0.11731105280520131,45.0
0.013161733792185347,0.1174139572548338,45.0
0.013173269042754182,0.11751686170581967,45.0
0.01318480429382556,0.1176197661582034,45.0
0.013196339545429148,0.11772267061202936,45.0
0.013207874797594613,0.11782557506734206,45.0
0.013219410050351639,0.11792847952418603,45.0
0.013230945303729893,0.11803138398260571,45.0
0.013242480557759045,0.11813428844264551,45.0
0.013254015812468763,0.11823719290434995,45.0
0.013265551067888728,0.11834009736776346,45.0
0.013277086324041268,0.11844300183289556,45.0
0.013288621580919306,0.11854590629961524,45.0
0.013300156838508426,0.11864881076775652,45.0
0.013311692096794225,0.11875171523715353,45.0
0.013323227355762288,0.11885461970764032,45.0
0.013334762615398182,0.1189575241790508,45.0
0.013346297875687514,0.11906042865121913,45.0
0.01335783313661586,0.11916333312397932,45.0
0.013369368398168812,0.11926623759716541,45.0
0.013380903660331947,0.11936914207061142,45.0
0.013392438923090855,0.11947204654415143,45.0
0.01340397418643112,0.1195749510176194,45.0
0.013415509450338339,0.11967785549084953,45.0
0.013427044714798081,0.11978075996367568,45.0
0.013438579979795936,0.11988366443593199,45.0
0.013450115245317501,0.11998656890745252,45.0
0.013461650511348353,0.12008947337807124,45.0
0.013473185777874073,0.12019237784762223,45.0
0.013484721044880252,0.12029528231593947,45.0
0.013496256312352475,0.12039818678285709,45.0
0.013507791580276336,0.12050109124820914,45.0
0.013519326848637405,0.12060399571182956,45.0
0.01353086211742128,0.12070690017355246,45.0
0.013542397386613543,0.12080980463321185,45.0
0.013553932656199781,0.12091270909064186,45.0
0.013565467926165574,0.12101561354567639,45.0
0.013577003196496512,0.12111851799814953,45.0
0.013588538467178179,0.12122142244789536,45.0
0.01360007373819617,0.12132432689474794,45.0
0.013611609009536054,0.12142723133854119,45.0
0.013623144281183427,0.12153013577910929,45.0
0.013634679553123875,0.12163304021628618,45.0
0.013646214825342987,0.121735944649906,45.0
0.013657750097826339,0.1218388490798027,45.0
0.013669285370559515,0.12194175350581032,45.0
0.013680820643528118,0.12204465792776298,45.0
0.013692355916717724,0.1221475623454947,45.0
0.01370389119011391,0.12225046675883944,45.0
0.013715426463702272,0.12235337116763129,45.0
0.013726961737468395,0.12245627557170433,45.0
0.01373849701139786,0.12255917997089255,45.0
0.013750032285476261,0.12266208436503004,45.0
0.013761567559689172,0.12276498875395075,45.0
0.013773102834022187,0.12286789313748882,45.0
0.013784638108460888,0.12297079751547821,45.0
0.013796173382990872,0.12307370188775307,45.0
0.013807708657597707,0.12317660625414731,45.0
0.013819243932266988,0.12327951061449507,45.0
0.013830779206984296,0.12338241496863031,45.0
0.01384231448173523,0.12348531931638715,45.0
0.013853849756504975,0.12358822365767086,45.0
0.013865385031277204,0.12369112799267194,45.0
0.013876920306035198,0.12379403232165205,45.0
0.013888455580762245,0.12389693664487307,45.0
0.01389999085544161,0.12399984096259656,45.0
0.013911526130056591,0.12410274527508439,45.0
0.01392306140459046,0.12420564958259828,45.0
0.013934596679026507,0.12430855388539996,45.0
0.013946131953348002,0.12441145818375114,45.0
0.013957667227538231,0.12451436247791359,45.0
0.013969202501580479,0.12461726676814903,45.0
0.013980737775458028,0.12472017105471929,45.0
0.013992273049154156,0.12482307533788597,45.0
0.01400380832265214,0.12492597961791091,45.0
0.014015343595935275,0.1250288838950558,45.0
0.01402687886898683,0.12513178816958243,45.0
0.01403841414179009,0.12523469244175248,45.0
0.014049949414328336,0.1253375967118277,45.0
0.01406148468658485,0.12544050098006987,45.0
0.01407301995854292,0.12554340524674076,45.0
0.014084555230185817,0.125646309512102,45.0
0.014096090501496827,0.1257492137764154,45.0
0.014107625772459229,0.1258521180399427,45.0
0.014119161043056317,0.12595502230294567,45.0
0.014130696313271353,0.12605792656568598,45.0
0.014142231583087625,0.12616083082842536,45.0
0.01415376685248842,0.1262637350914256,45.0
0.014165302121457023,0.12636663935494852,45.0
0.014176837389976703,0.1264695436192557,45.0
0.014188372658030749,0.12657244788460895,45.0
0.014199907925602443,0.12667535215127004,45.0
0.014211443192675068,0.12677825641950075,45.0
0.014222978459231895,0.12688116068956265,45.0
0.014234513725256213,0.1269840649617176,45.0
0.014246048990731305,0.12708696923622734,45.0
0.014257584255640453,0.12718987351335365,45.0
0.014269119519966934,0.12729277779335818,45.0
0.014280654783694028,0.12739568207650268,45.0
0.014292190046805021,0.1274985863630489,45.0
0.0143037253092832,0.1276014906532587,45.0
0.014315260571111833,0.12770439494739363,45.0
0.01432679583227421,0.12780729924571554,45.0
0.01433833109275361,0.12791020354848615,45.0
0.014349866352533318,0.12801310785596723,45.0
0.014361401611596613,0.1281160121684205,45.0
0.014372936869926769,0.12821891648610761,45.0
0.014384472127507077,0.1283218208092904,45.0
0.014396007384320824,0.12842472513823067,45.0
0.014407542640351276,0.12852762947319,45.0
0.014419077895581722,0.12863053381443024,45.0
0.014430613150004332,0.12873343816214186,45.0
0.0144421484036468,0.12883634251623036,45.0
0.014453683656545712,0.12893924687652997,45.0
0.014465218908737658,0.12904215124287496,45.0
0.014476754160259214,0.12914505561509962,45.0
0.014488289411146976,0.12924795999303818,45.0
0.014499824661437519,0.12935086437652485,45.0
0.01451135991116743,0.12945376876539388,45.0
0.0145228951603733,0.1295566731594796,45.0
0.014534430409091711,0.12965957755861626,45.0
0.014545965657359243,0.12976248196263804,45.0
0.01455750090521248,0.12986538637137923,45.0
0.014569036152688017,0.12996829078467406,45.0
0.014580571399822434,0.13007119520235683,45.0
0.014592106646652319,0.1301740996242618,45.0
0.014603641893214246,0.13027700405022316,45.0
0.01461517713954481,0.1303799084800752,45.0
0.014626712385680597,0.1304828129136522,45.0
0.014638247631658186,0.13058571735078836,45.0
0.014649782877514162,0.13068862179131802,45.0
0.014661318123285113,0.1307915262350753,45.0
0.014672853369007624,0.13089443068189457,45.0
0.014684388614718276,0.13099733513161002,45.0
0.014695923860453658,0.13110023958405592,45.0
0.014707459106250355,0.13120314403906658,45.0
