x_res,y_res,f_res
-0.03817013234046969,0.02961485072876291,44.54848907470703
-0.03819599285866948,0.029634914993325507,44.5502156829834
-0.03822185337686472,0.02965497925789075,44.55194229125977
-0.03824771389505542,0.029675043522458377,44.553668899536135
-0.03827357441324187,0.029695107787028305,44.5553955078125
-0.03829943493142408,0.029715172051600246,44.55712211608887
-0.03832529544960205,0.029735236316173926,44.558848724365234
-0.03835115596777606,0.029755300580749256,44.560575332641605
-0.03837701648594613,0.029775364845325978,44.56230194091797
-0.038402877004112254,0.029795429109903782,44.56402854919433
-0.03842873752227473,0.029815493374482607,44.565755157470704
-0.038454598040433545,0.029835557639062166,44.567481765747075
-0.038480458558588726,0.029855621903642174,44.56920837402344
-0.03850631907674054,0.02987568616822256,44.5709349822998
-0.038532179594889006,0.02989575043280304,44.572661590576175
-0.03855804011303414,0.02991581469738333,44.57438819885254
-0.038583900631176185,0.02993587896196334,44.57611480712891
-0.0386097611493152,0.02995594322654282,44.577841415405274
-0.03863562166745115,0.029976007491121462,44.57956802368164
-0.03866148218558435,0.029996071755699197,44.58129463195801
-0.0386873427037147,0.030016136020275676,44.58302124023437
-0.03871320322184248,0.030036200284850812,44.584747848510744
-0.038739063739967695,0.03005626454942433,44.58647445678711
-0.038764924258090375,0.030076328813995953,44.58820106506347
-0.038790784776210785,0.030096393078565598,44.589927673339844
-0.03881664529432896,0.030116457343133025,44.591654281616215
-0.03884250581244517,0.030136521607698176,44.59338088989258
-0.038868366330559956,0.030156585872261263,44.59510749816894
-0.038894226848673594,0.030176650136822247,44.596834106445314
-0.03892008736678636,0.03019671440138114,44.59856071472168
-0.038945947884898795,0.03021677866593813,44.60028732299805
-0.038971808403011204,0.030236842930493193,44.60201393127441
-0.03899766892112386,0.030256907195046336,44.60374053955078
-0.0390235294392373,0.03027697145959775,44.60546714782715
-0.03904938995735183,0.030297035724147423,44.60719375610352
-0.03907525047546769,0.030317099988695327,44.608920364379884
-0.03910111099358547,0.030337164253241677,44.61064697265625
-0.03912697151170544,0.030357228517786456,44.61237358093262
-0.03915283202982786,0.030377292782329646,44.61410018920898
-0.039178692547953316,0.030397357046871458,44.615826797485354
-0.03920455306608206,0.030417421311411858,44.61755340576172
-0.03923041358421438,0.03043748557595085,44.61928001403808
-0.03925627410235083,0.030457549840488634,44.621006622314454
-0.03928213462049168,0.03047761410502518,44.622733230590825
-0.03930799513863724,0.030497678369560487,44.62445983886719
-0.039333855656788014,0.03051774263409475,44.62618644714355
-0.03935971617494432,0.03053780689862795,44.627913055419924
-0.039385576693106425,0.030557871163160093,44.62963966369629
-0.03941143721127487,0.03057793542769135,44.63136627197266
-0.03943729772944987,0.03059799969222167,44.63309288024902
-0.03946315824763197,0.03061806395675122,44.63481948852539
-0.03948901876582143,0.03063812822128001,44.63654609680176
-0.039514879284018534,0.030658192485808002,44.63827270507812
-0.039540739802223855,0.03067825675033542,44.639999313354494
-0.03956660032043765,0.030698321014862244,44.64172592163086
-0.03959246083866022,0.03071838527938845,44.64345252990722
-0.039618321356892104,0.030738449543914245,44.64517913818359
-0.03964418187513358,0.03075851380843961,44.646905746459964
-0.039670042393384924,0.030778578072964535,44.64863235473633
-0.0396959029116467,0.03079864233748923,44.65035896301269
-0.03972176342991918,0.030818706602013655,44.652085571289064
-0.039747623948202644,0.030838770866537826,44.65381217956543
-0.03977348446649765,0.030858835131061926,44.6555387878418
-0.039799344984804474,0.030878899395585944,44.65726539611816
-0.039825205503123406,0.030898963660109868,44.65899200439453
-0.039851066021454974,0.030919027924633885,44.6607186126709
-0.039876926539799476,0.030939092189157993,44.66244522094727
-0.03990278705815718,0.03095915645368219,44.66417182922363
-0.039928647576528656,0.03097922071820665,44.6658984375
-0.039954508094914166,0.030999284982731377,44.66762504577637
-0.039980368613314,0.03101934924725635,44.66935165405273
-0.04000622913172871,0.031039413511781775,44.671078262329104
-0.04003208965015856,0.031059477776307624,44.67280487060547
-0.04005795016860385,0.0310795420408339,44.67453147888183
-0.040083810687065125,0.031099606305360798,44.6762580871582
-0.04010967120554233,0.031119670569888284,44.677984695434574
-0.040135531724034126,0.03113973483441629,44.67971130371094
-0.04016139224253914,0.03115979909894495,44.6814379119873
-0.04018725276105564,0.03117986336347416,44.683164520263674
-0.04021311327958201,0.031199927628003846,44.68489112854004
-0.04023897379811682,0.03121999189253413,44.68661773681641
-0.04026483431665831,0.031240056157064853,44.68834434509277
-0.040290694835205094,0.03126012042159615,44.69007095336914
-0.040316555353755494,0.031280184686127935,44.69179756164551
-0.04034241587230784,0.0313002489506601,44.69352416992187
-0.04036827639086071,0.031320313215192803,44.69525077819824
-0.04039413690941247,0.03134037747972594,44.69697738647461
-0.040419997427961415,0.03136044174425942,44.69870399475097
-0.04044585794650617,0.031380506008793385,44.70043060302734
-0.04047171846504506,0.031400570273327745,44.702157211303714
-0.040497578983576386,0.031420634537862396,44.70388381958008
-0.04052343950209879,0.031440698802397485,44.70561042785644
-0.040549300020610565,0.03146076306693292,44.70733703613281
-0.04057516053911005,0.03148082733146861,44.70906364440918
-0.040601021057595846,0.031500891596004686,44.71079025268555
-0.04062688157606628,0.03152095586054106,44.71251686096191
-0.04065274209451969,0.031541020125077646,44.714243469238276
-0.040678602612954674,0.03156108438961457,44.71597007751465
-0.04070446313136955,0.03158114865415175,44.71769668579102
-0.04073032364976265,0.031601212918689094,44.71942329406738
-0.04075618416813257,0.03162127718322673,44.72114990234375
-0.040782044686477656,0.03164134144776457,44.72287651062012
-0.04080790520479621,0.03166140571230253,44.72460311889648
-0.040833765723086855,0.031681469976840744,44.72632972717285
-0.04085962624134792,0.031701534241379115,44.72805633544922
-0.0408854867595777,0.031721598505917555,44.72978294372558
-0.04091134727777483,0.0317416627704562,44.73150955200195
-0.040937207795937625,0.031761727034994955,44.733236160278324
-0.04096306831406441,0.03178179129953374,44.73496276855469
-0.040988928832153805,0.03180185556407268,44.73668937683105
-0.041014789350204105,0.03182191982861168,44.73841598510742
-0.041040649868213666,0.03184198409315067,44.74014259338379
-0.04106651038618108,0.03186204835768977,44.74186920166016
-0.04109237090410457,0.03188211262222882,44.74359580993652
-0.04111823142198277,0.031902176886767955,44.745322418212886
-0.04114409193981397,0.03192224115130707,44.74704902648926
-0.041169952457596526,0.031942305415846084,44.74877563476562
-0.041195812975329024,0.03196236968038514,44.75050224304199
-0.04122167349300981,0.031982433944924143,44.75222885131836
-0.041247534010637174,0.03200249820946301,44.75395545959472
-0.04127339452820975,0.03202256247400184,44.75568206787109
-0.04129925504572586,0.032042626738540594,44.75740867614746
-0.04132511556318382,0.03206269100307914,44.75913528442383
-0.04135097608058225,0.03208275526761764,44.76086189270019
-0.041376836597919464,0.03210281953215599,44.76258850097656
-0.041402697115195036,0.032122883796694104,44.76431518554687
-0.041428557632413876,0.03214294806123214,44.766041870117185
-0.041454418149581826,0.03216301232577001,44.7677685546875
-0.041480278666704756,0.032183076590307676,44.76949523925781
-0.04150613918378879,0.03220314085484525,44.77122192382812
-0.0415319997008398,0.03222320511938269,44.77294860839844
-0.04155786021786366,0.03224326938391992,44.774675292968745
-0.041583720734866485,0.03226333364845709,44.77640197753906
-0.04160958125185416,0.03228339791299414,44.778128662109374
-0.04163544176883253,0.03230346217753098,44.77985534667968
-0.04166130228580774,0.03232352644206777,44.78158203125
-0.04168716280278564,0.03234359070660445,44.78330871582031
-0.04171302331977213,0.03236365497114094,44.78503540039062
-0.0417388838367733,0.03238371923567739,44.786762084960934
-0.04176474435379504,0.032403783500213744,44.78848876953125
-0.04179060487084321,0.03242384776474992,44.790215454101556
-0.04181646538792393,0.032443912029286065,44.79194213867187
-0.0418423259050431,0.03246397629382213,44.793668823242186
-0.04186818642220654,0.03248404055835803,44.79539550781249
-0.04189404693942042,0.032504104822893926,44.79712219238281
-0.04191990745669049,0.03252416908742966,44.79884887695312
-0.04194576797402288,0.032544233351965386,44.80057556152344
-0.04197162849142349,0.03256429761650106,44.802302246093745
-0.04199748900889814,0.03258436188103656,44.80402893066406
-0.042023349526453,0.0326044261455721,44.805755615234375
-0.04204921004409392,0.03262449041010757,44.80748229980469
-0.04207507056182676,0.03264455467464292,44.809208984375
-0.04210093107965765,0.03266461893917828,44.81093566894531
-0.04212679159759248,0.0326846832037136,44.81266235351563
-0.042152652115637075,0.0327047474682488,44.814389038085935
-0.04217851263379761,0.03272481173278404,44.81611572265625
-0.04220437315207992,0.03274487599731924,44.817842407226564
-0.04223023367048988,0.032764940261854336,44.81956909179687
-0.042256094189033616,0.03278500452638948,44.82129577636719
-0.042281954707717014,0.03280506879092461,44.8230224609375
-0.042307815226545906,0.032825133055459636,44.82474914550781
-0.04233367574552645,0.032845197319994725,44.826475830078124
-0.0423595362646645,0.032865261584529806,44.82820251464844
-0.04238539678396593,0.032885325849064805,44.829929199218746
-0.04241125730343686,0.03290539011359987,44.83165588378906
-0.042437117823083174,0.03292545437813496,44.833382568359376
-0.0424629783429107,0.03294551864266996,44.83510925292968
-0.04248883886292563,0.03296558290720505,44.8368359375
-0.042514699383133764,0.03298564717174016,44.83856262207031
-0.04254055990354101,0.03300571143627521,44.84028930664062
-0.042566420424153484,0.03302577570081036,44.842015991210936
-0.042592280944977065,0.03304583996534553,44.84374267578125
-0.04261814146601759,0.03306590422988066,44.84546936035156
-0.042644001987281216,0.033085968494415904,44.84719604492187
-0.042669862508773804,0.03310603275895118,44.84892272949219
-0.04269572303049652,0.033126097023486435,44.85064933776855
-0.04272158355243201,0.03314616128802181,44.85237594604492
-0.04274744407455783,0.03316622555255714,44.85410255432129
-0.04277330459685196,0.03318628981709259,44.85582916259765
-0.042799165119292056,0.03320635408162807,44.85755577087402
-0.04282502564185581,0.03322641834616353,44.859282379150386
-0.042850886164521144,0.03324648261069909,44.86100898742676
-0.04287674668726575,0.03326654687523469,44.86273559570312
-0.042902607210067285,0.033286611139770245,44.864462203979485
-0.04292846773290371,0.03330667540430591,44.86618881225586
-0.042954328255752704,0.033326739668841615,44.86791542053223
-0.042980188778591916,0.033346803933377266,44.86964202880859
-0.0430060493013993,0.03336686819791302,44.871368637084956
-0.043031909824152566,0.03338693246244882,44.87309524536133
-0.043057770346829345,0.03340699672698457,44.87482185363769
-0.043083630869407585,0.033427060991520416,44.87654846191406
-0.04310949139186498,0.03344712525605628,44.87827507019043
-0.0431353519141792,0.033467189520592106,44.88000167846679
-0.04316121243632817,0.03348725378512803,44.88172828674316
-0.043187072958289593,0.03350731804966396,44.88345489501953
-0.043212933480041134,0.03352738231419985,44.8851815032959
-0.04323879400156072,0.03354744657873584,44.88690811157227
-0.04326465452282605,0.033567510843271836,44.88863471984863
-0.043290515043814794,0.033587575107807785,44.890361328124996
-0.04331637556450487,0.03360763937234382,44.89208793640137
-0.043342236084873996,0.03362770363687988,44.89381454467774
-0.043368096604899806,0.03364776790141587,44.8955411529541
-0.04339395712456028,0.03366783216595195,44.89726776123047
-0.04341981764383307,0.03368789643048804,44.89899436950684
-0.04344567816269586,0.03370796069502408,44.9007209777832
-0.043471538681126576,0.0337280249595602,44.90244758605957
-0.04349739919910283,0.03374808922409625,44.90417419433594
-0.04352325971660254,0.03376815348863238,44.9059008026123
-0.04354912023360341,0.033788217753168516,44.90762741088867
-0.04357498075008308,0.0338082820177046,44.909354019165036
-0.04360084126601953,0.03382834628224074,44.91108062744141
-0.0436267017813904,0.03384841054677689,44.91280723571778
-0.043652562296173404,0.033868474811312985,44.914533843994136
-0.04367842281034645,0.03388853907584915,44.91626045227051
-0.04370428332388723,0.0339086033403853,44.91798706054688
-0.04373014383677343,0.033928667604921386,44.91971366882324
-0.04375600434898297,0.033948731869457544,44.92144027709961
-0.04378186486049353,0.0339687961339937,44.92316688537598
-0.04380772537128279,0.033988860398529774,44.92489349365234
