x_res,y_res,f_res
-0.12029499557403386,-0.027537363471144397,14.0
-0.12028050890522343,-0.02756732740247172,14.0
-0.12026600648529154,-0.027597283713326662,14.0
-0.12025148831807973,-0.027627232395359837,14.0
-0.1202369544074296,-0.02765717344022189,14.0
-0.12022240475718278,-0.02768710683956354,14.0
-0.1202078393711808,-0.027717032585035377,14.0
-0.12019325825326524,-0.027746950668288115,14.0
-0.12017866140727772,-0.02777686108097239,14.0
-0.12016404883705982,-0.027806763814738837,14.0
-0.12014942054645311,-0.02783665886123817,14.0
-0.1201347765392992,-0.02786654621212101,14.0
-0.12012011681943964,-0.02789642585903799,14.0
-0.120105441390716,-0.027926297793639823,14.0
-0.12009075025696991,-0.027956162007577116,14.0
-0.12007604342204296,-0.027986018492500587,14.0
-0.12006132088977667,-0.028015867240060856,14.0
-0.12004658266401273,-0.02804570824190857,14.0
-0.12003182874859258,-0.028075541489694412,14.0
-0.12001705914735794,-0.028105366975069043,14.0
-0.12000227386420975,-0.028135184689708992,14.0
-0.11998747290328675,-0.02816499462539447,14.0
-0.11997265626878702,-0.028194796773931503,14.0
-0.11995782396490867,-0.028224591127126213,14.0
-0.11994297599584985,-0.028254377676784653,14.0
-0.11992811236580873,-0.028284156414712866,14.0
-0.11991323307898334,-0.028313927332716978,14.0
-0.11989833813957186,-0.02834369042260303,14.0
-0.11988342755177242,-0.02837344567617707,14.0
-0.1198685013197831,-0.028403193085245228,14.0
-0.11985355944780207,-0.028432932641613517,14.0
-0.11983860194002745,-0.02846266433708807,14.0
-0.11982362880065732,-0.028492388163474925,14.0
-0.1198086400338898,-0.028522104112580125,14.0
-0.11979363564392306,-0.028551812176209817,14.0
-0.11977861563495519,-0.028581512346170013,14.0
-0.11976358001118433,-0.028611204614266788,14.0
-0.1197485287768086,-0.028640888972306256,14.0
-0.1197334619360261,-0.02867056541209443,14.0
-0.11971837949303499,-0.028700233925437448,14.0
-0.11970328145203336,-0.028729894504141353,14.0
-0.11968816781721937,-0.028759547140012182,14.0
-0.11967303859279109,-0.028789191824856068,14.0
-0.1196578937829467,-0.028818828550479056,14.0
-0.11964273339188428,-0.028848457308687195,14.0
-0.11962755742380196,-0.0288780780912866,14.0
-0.11961236588289789,-0.0289076908900833,14.0
-0.11959715877337014,-0.028937295696883414,14.0
-0.1195819360994169,-0.028966892503493002,14.0
-0.11956669786523624,-0.02899648130171809,14.0
-0.11955144407502633,-0.029026062083364817,14.0
-0.11953617473298522,-0.02905563484023922,14.0
-0.1195208898433111,-0.02908519956414735,14.0
-0.11950558941020208,-0.029114756246895333,14.0
-0.1194902734378562,-0.029144304880289178,14.0
-0.11947494193047176,-0.029173845456135036,14.0
-0.11945959489224672,-0.029203377966238925,14.0
-0.11944423232737925,-0.0292329024024069,14.0
-0.1194288542400675,-0.029262418756445092,14.0
-0.11941346063450958,-0.02929192702015955,14.0
-0.11939805151490362,-0.02932142718535631,14.0
-0.11938262688544769,-0.029350919243841492,14.0
-0.11936718675033998,-0.02938040318742113,14.0
-0.11935173111377857,-0.029409879007901343,14.0
-0.1193362599799616,-0.029439346697088174,14.0
-0.11932077335308722,-0.029468806246787674,14.0
-0.11930527123735352,-0.029498257648805974,14.0
-0.1192897536369586,-0.029527700894949105,14.0
-0.11927422055610061,-0.02955713597702312,14.0
-0.11925867199897766,-0.029586562886834145,14.0
-0.11924310796982154,-0.029615981616212393,14.0
-0.11922752847299849,-0.029645392157084942,14.0
-0.11921193351290833,-0.029674794501402986,14.0
-0.11919632309395095,-0.029704188641117717,14.0
-0.11918069722052627,-0.029733574568180415,14.0
-0.11916505589703416,-0.02976295227454227,14.0
-0.11914939912787446,-0.029792321752154474,14.0
-0.11913372691744707,-0.0298216829929683,14.0
-0.11911803927015185,-0.02985103598893491,14.0
-0.11910233619038871,-0.029880380732005597,14.0
-0.11908661768255743,-0.029909717214131527,14.0
-0.11907088375105805,-0.029939045427263927,14.0
-0.11905513440029032,-0.029968365363354038,14.0
-0.11903936963465413,-0.029997677014353043,14.0
-0.11902358945854939,-0.030026980372212218,14.0
-0.11900779387637594,-0.030056275428882746,14.0
-0.11899198289253368,-0.030085562176315823,14.0
-0.11897615651142249,-0.030114840606462735,14.0
-0.1189603147374422,-0.030144110711274662,14.0
-0.11894445757499275,-0.03017337248270279,14.0
-0.11892858502847399,-0.030202625912698424,14.0
-0.11891269710228577,-0.030231870993212694,14.0
-0.11889679380082802,-0.030261107716196903,14.0
-0.11888087512850054,-0.030290336073602226,14.0
-0.11886494108970327,-0.030319556057379866,14.0
-0.11884899168883607,-0.030348767659481087,14.0
-0.1188330269302988,-0.030377970871857094,14.0
-0.11881704681849135,-0.030407165686459074,14.0
-0.1188010513578136,-0.03043635209523831,14.0
-0.11878504055266538,-0.030465530090145947,14.0
-0.11876901440744664,-0.030494699663133285,14.0
-0.11875297292655723,-0.0305238608061515,14.0
-0.11873691611439698,-0.030553013511151784,14.0
-0.1187208439753658,-0.030582157770085425,14.0
-0.11870475651386357,-0.030611293574903605,14.0
-0.11868865373429016,-0.03064042091755752,14.0
-0.11867253564104546,-0.03066953978999845,14.0
-0.1186564022385293,-0.030698650184177542,14.0
-0.11864025353114158,-0.030727752092046097,14.0
-0.11862408952328221,-0.030756845505555297,14.0
-0.11860791021935105,-0.03078593041665633,14.0
-0.11859171562374793,-0.03081500681730047,14.0
-0.11857550574087276,-0.03084407469943892,14.0
-0.11855928057512542,-0.03087313405502286,14.0
-0.11854304013090579,-0.030902184876003574,14.0
-0.11852678441261374,-0.030931227154332237,14.0
-0.11851051342464913,-0.030960260881960102,14.0
-0.11849422717141186,-0.030989286050838376,14.0
-0.11847792565730178,-0.03101830265291824,14.0
-0.11846160888671875,-0.031047310680150982,14.0
-0.1184452768641072,-0.03107631012449923,14.0
-0.11842892959408946,-0.031105300977971404,14.0
-0.1184125670813323,-0.031134283232587413,14.0
-0.11839618933050265,-0.031163256880367102,14.0
-0.11837979634626726,-0.03119222191333039,14.0
-0.11836338813329303,-0.031221178323497138,14.0
-0.11834696469624678,-0.03125012610288719,14.0
-0.11833052603979535,-0.03127906524352047,14.0
-0.11831407216860557,-0.03130799573741684,14.0
-0.11829760308734426,-0.03133691757659614,14.0
-0.11828111880067826,-0.03136583075307831,14.0
-0.11826461931327448,-0.031394735258883186,14.0
-0.11824810462979966,-0.03142363108603067,14.0
-0.1182315747549207,-0.03145251822654064,14.0
-0.11821502969330443,-0.031481396672432924,14.0
-0.11819846944961761,-0.03151026641572747,14.0
-0.11818189402852719,-0.03153912744844412,14.0
-0.11816530343469994,-0.03156797976260273,14.0
-0.11814869767280273,-0.03159682335022323,14.0
-0.11813207674750238,-0.03162565820332544,14.0
-0.1181154406634657,-0.03165448431392929,14.0
-0.11809878942535958,-0.031683301674054636,14.0
-0.11808212303785083,-0.03171211027572134,14.0
-0.11806544150560629,-0.03174091011094931,14.0
-0.11804874483329279,-0.031769701171758404,14.0
-0.1180320330255772,-0.03179848345016849,14.0
-0.1180153060871263,-0.03182725693819946,14.0
-0.11799856402260699,-0.031856021627871184,14.0
-0.11798180683668606,-0.03188477751120357,14.0
-0.11796503453403037,-0.031913524580216464,14.0
-0.11794824711930676,-0.03194226282692973,14.0
-0.11793144459718208,-0.0319709922433633,14.0
-0.11791462697232309,-0.031999712821537,14.0
-0.11789779424939673,-0.032028424553470713,14.0
-0.11788094643306976,-0.03205712743118434,14.0
-0.11786408352800908,-0.032085821446697735,14.0
-0.11784720553888149,-0.032114506592030814,14.0
-0.11783031247035379,-0.03214318285920342,14.0
-0.11781340432709292,-0.03217185024023542,14.0
-0.11779648111376566,-0.03220050872714674,14.0
-0.11777954283503878,-0.032229158311957225,14.0
-0.11776258949557923,-0.03225779898668673,14.0
-0.1177456211000538,-0.032286430743355174,14.0
-0.11772863765312928,-0.0323150535739824,14.0
-0.11771163915947261,-0.03234366747058834,14.0
-0.11769462562375055,-0.032372272425192826,14.0
-0.11767759705062997,-0.03240086842981572,14.0
-0.11766055344477769,-0.03242945547647695,14.0
-0.11764349481086053,-0.03245803355719638,14.0
-0.1176264211535454,-0.032486602663993835,14.0
-0.11760933247752586,-0.032515162788908716,14.0
-0.11759222878760293,-0.03254371392405805,14.0
-0.11757511008860431,-0.03257225606157844,14.0
-0.11755797638535771,-0.0326007891936064,14.0
-0.11754082768269096,-0.032629313312278446,14.0
-0.11752366398543175,-0.03265782840973118,14.0
-0.11750648529840788,-0.0326863344781011,14.0
-0.11748929162644708,-0.032714831509524735,14.0
-0.11747208297437706,-0.03274331949613868,14.0
-0.11745485934702563,-0.03277179843007943,14.0
-0.11743762074922047,-0.03280026830348356,14.0
-0.11742036718578937,-0.03282872910848759,14.0
-0.11740309866156011,-0.03285718083722805,14.0
-0.11738581518136038,-0.032885623481841535,14.0
-0.11736851675001796,-0.032914057034464546,14.0
-0.1173512033723606,-0.03294248148723362,14.0
-0.11733387505321603,-0.032970896832285324,14.0
-0.11731653179741205,-0.032999303061756156,14.0
-0.11729917360977633,-0.03302770016778273,14.0
-0.11728180049513665,-0.03305608814250154,14.0
-0.11726441245832077,-0.03308446697804911,14.0
-0.11724700950415644,-0.03311283666656203,14.0
-0.11722959163747142,-0.033141197200176824,14.0
-0.11721215886309344,-0.03316954857103001,14.0
-0.11719471118585024,-0.033197890771258176,14.0
-0.1171772486105696,-0.033226223792997805,14.0
-0.11715977114207925,-0.033254547628385506,14.0
-0.11714227878520693,-0.03328286226955778,14.0
-0.11712477154478042,-0.03331116770865116,14.0
-0.11710724942562745,-0.03333946393780223,14.0
-0.11708971243257571,-0.0333677509491475,14.0
-0.11707216057045304,-0.033396028734823495,14.0
-0.11705459384408719,-0.03342429728696682,14.0
-0.11703701225830583,-0.033452556597713935,14.0
-0.11701941581793678,-0.03348080665920145,14.0
-0.11700180452780773,-0.033509047463565894,14.0
-0.1169841783927465,-0.033537279002943766,14.0
-0.11696653741758076,-0.03356550126947167,14.0
-0.11694888160713832,-0.033593714255286115,14.0
-0.11693121096624695,-0.03362191795252363,14.0
-0.11691352549973427,-0.033650112353320785,14.0
-0.11689582521242818,-0.033678297449814085,14.0
-0.11687811010915634,-0.033706473234140125,14.0
-0.11686038019474654,-0.033734639698435424,14.0
-0.11684263547402651,-0.0337627968348365,14.0
-0.11682487595182399,-0.03379094463547993,14.0
-0.11680710163296676,-0.03381908309250222,14.0
-0.1167893125222825,-0.033847212198039954,14.0
-0.11677150862459904,-0.03387533194422965,14.0
-0.11675368994474411,-0.033903442323207834,14.0
-0.11673585648757248,-0.033931543327155984,14.0
-0.11671800825804715,-0.033959634948435076,14.0
-0.11670014526115814,-0.033987717179450955,14.0
-0.11668226750189545,-0.03401579001260959,14.0
-0.11666437498524916,-0.03404385344031681,14.0
-0.11664646771620919,-0.03407190745497853,14.0
-0.11662854569976568,-0.034099952049000654,14.0
-0.11661060894090859,-0.03412798721478902,14.0
-0.11659265744462798,-0.03415601294474958,14.0
-0.11657469121591385,-0.03418402923128819,14.0
-0.1165567102597562,-0.034212036066810704,14.0
-0.11653871458114508,-0.03424003344372309,14.0
-0.11652070418507057,-0.03426802135443117,14.0
-0.1165026790765226,-0.03429599979134088,14.0
-0.11648463926049124,-0.034323968746858086,14.0
-0.11646658474196651,-0.034351928213388665,14.0
-0.11644851552593845,-0.03437987818333855,14.0
-0.11643043161739706,-0.034407818649113596,14.0
-0.11641233302133237,-0.034435749603119674,14.0
-0.11639421974273441,-0.03446367103776272,14.0
-0.11637609178659322,-0.03449158294544858,14.0
-0.11635794915789871,-0.03451948531858317,14.0
-0.11633979186164109,-0.0345473781495724,14.0
-0.1163216199028103,-0.03457526143082211,14.0
-0.11630343328639631,-0.034603135154738215,14.0
-0.1162852320173892,-0.03463099931372661,14.0
-0.116267016100779,-0.03465885390019315,14.0
-0.11624878554155574,-0.03468669890654379,14.0
-0.11623054034470941,-0.03471453432518434,14.0
-0.11621228051523004,-0.03474236014852076,14.0
-0.11619400605810765,-0.0347701763689589,14.0
-0.11617571697833227,-0.034797982978904636,14.0
-0.11615741328089399,-0.03482577997076391,14.0
-0.1161390949707827,-0.034853567336942566,14.0
-0.11612076205298853,-0.034881345069846484,14.0
-0.1161024145325015,-0.03490911316188161,14.0
-0.11608405241431162,-0.034936871605453786,14.0
-0.11606567570340885,-0.034964620392968916,14.0
-0.11604728440478325,-0.0349923595168329,14.0
-0.11602887852342492,-0.035020088969451586,14.0
-0.11601045806432381,-0.03504780874323093,14.0
-0.11599202303246994,-0.035075518830576774,14.0
-0.1159735734328534,-0.035103219223895,14.0
-0.11595510927046411,-0.03513090991559153,14.0
-0.11593663055029217,-0.03515859089807221,14.0
-0.1159181372773276,-0.035186262163742994,14.0
-0.11589962945656038,-0.03521392370500973,14.0
-0.11588110709298062,-0.03524157551427829,14.0
-0.11586257019157822,-0.035269217583954605,14.0
-0.11584401875734329,-0.03529684990644455,14.0
-0.11582545279530967,-0.03532447247413379,14.0
-0.11580687231068643,-0.035352085279327275,14.0
-0.11578827730872646,-0.0353796883143097,14.0
-0.1157696677946826,-0.035407281571365815,14.0
-0.11575104377380782,-0.03543486504278033,14.0
-0.11573240525135502,-0.03546243872083793,14.0
-0.11571375223257704,-0.03549000259782339,14.0
-0.11569508472272683,-0.0355175566660214,14.0
-0.11567640272705726,-0.035545100917716656,14.0
-0.1156577062508212,-0.03557263534519392,14.0
-0.11563899529927156,-0.03560015994073786,14.0
-0.11562026987766126,-0.03562767469663328,14.0
-0.11560152999124321,-0.03565517960516483,14.0
-0.11558277564527022,-0.035682674658617235,14.0
-0.11556400684499527,-0.03571015984927525,14.0
-0.1155452235956712,-0.03573763516942357,14.0
-0.11552642590255095,-0.03576510061134689,14.0
-0.1155076137708874,-0.03579255616732999,14.0
-0.11548878720593342,-0.03582000182965752,14.0
-0.11546994621294195,-0.03584743759061427,14.0
-0.11545109079716584,-0.035874863442484924,14.0
-0.11543222096385801,-0.03590227937755418,14.0
-0.11541333671827134,-0.0359296853881068,14.0
-0.11539443806565874,-0.03595708146642749,14.0
-0.11537552501127313,-0.03598446760480094,14.0
-0.11535659756036735,-0.036011843795511915,14.0
-0.11533765571819435,-0.03603921003084509,14.0
-0.11531869949000693,-0.03606656630308523,14.0
-0.11529972888105812,-0.03609391260451705,14.0
-0.11528074389660073,-0.03612124892742521,14.0
-0.11526174454188767,-0.0361485752640945,14.0
-0.11524273082217182,-0.03617589160680961,14.0
-0.1152237027427061,-0.03620319794785523,14.0
-0.1152046603087434,-0.03623049427951615,14.0
-0.11518560352553661,-0.036257780594077,14.0
-0.11516653239833866,-0.03628505688382261,14.0
-0.11514744693240238,-0.03631232314103762,14.0
-0.11512834713298067,-0.03633957935800673,14.0
-0.11510923300532648,-0.03636682552701474,14.0
-0.11509010455469272,-0.036394061640346344,14.0
-0.11507096178633222,-0.0364212876902862,14.0
-0.11505180470549786,-0.0364485036691191,14.0
-0.11503263331744262,-0.03647570956912972,14.0
-0.11501344762741933,-0.03650290538260281,14.0
-0.11499424764068089,-0.03653009110182308,14.0
-0.11497503336248024,-0.03655726671907522,14.0
-0.11495580479807024,-0.03658443222664401,14.0
-0.11493656195270378,-0.03661158761681413,14.0
-0.11491730483163376,-0.03663873288187027,14.0
-0.11489803344011307,-0.036665868014097214,14.0
-0.11487874778343078,-0.036692993005845324,14.0
-0.11485944786702036,-0.03672010784972782,14.0
-0.11484013369635146,-0.03674721253842353,14.0
-0.11482080527689371,-0.036774307064611295,14.0
-0.1148014626141168,-0.03680139142097005,14.0
-0.11478210571349039,-0.036828465600178634,14.0
-0.1147627345804841,-0.03685552959491587,14.0
-0.11474334922056757,-0.036882583397860685,14.0
-0.11472394963921045,-0.03690962700169188,14.0
-0.11470453584188241,-0.036936660399088383,14.0
-0.11468510783405303,-0.03696368358272902,14.0
-0.11466566562119208,-0.036990696545292676,14.0
-0.11464620920876911,-0.03701769927945821,14.0
-0.11462673860225378,-0.03704469177790448,14.0
-0.11460725380711577,-0.03707167403331034,14.0
-0.11458775482882466,-0.03709864603835469,14.0
-0.11456824167285021,-0.03712560778571635,14.0
-0.11454871434466196,-0.037152559268074245,14.0
-0.11452917284972962,-0.03717950047810719,14.0
-0.11450961719352282,-0.037206431408494056,14.0
-0.1144900473815112,-0.03723335205191374,14.0
-0.11447046341916442,-0.03726026240104506,14.0
-0.1144508653119521,-0.03728716244856692,14.0
-0.11443125306534392,-0.037314052187158185,14.0
-0.11441162668480952,-0.03734093160949768,14.0
-0.11439198617581854,-0.037367800708264315,14.0
-0.11437233154384063,-0.03739465947613694,14.0
