x_res,y_res,f_res
0.023625505147896585,0.013854680342127631,60.0
0.023620413844152914,0.013856522259224882,60.0
0.023615288294593365,0.013858371866478519,60.0
0.023610128508298175,0.013860229161825725,60.0
0.023604934494347557,0.013862094143203737,60.0
0.023599706261821753,0.013863966808549748,60.0
0.023594443819801022,0.013865847155800963,60.0
0.02358914717736555,0.013867735182894601,60.0
0.02358381634359561,0.013869630887767867,60.0
0.023578451327571432,0.013871534268357954,60.0
0.02357305213837322,0.013873445322602092,60.0
0.023567618785081252,0.013875364048437469,60.0
0.023562151276775727,0.013877290443801314,60.0
0.02355664962253688,0.01387922450663082,60.0
0.023551113831444988,0.013881166234863195,60.0
0.02354554391258022,0.013883115626435651,60.0
0.023539939875022852,0.013885072679285402,60.0
0.02353430172785312,0.013887037391349638,60.0
0.02352862948015124,0.013889009760565589,60.0
0.023522923140997444,0.013890989784870446,60.0
0.023517182719472,0.01389297746220142,60.0
0.02351140822465509,0.013894972790495726,60.0
0.023505599665626976,0.013896975767690568,60.0
0.023499757051467923,0.01389898639172315,60.0
0.023493880391747393,0.013901004660431695,60.0
0.023487969697992106,0.013903030571258449,60.0
0.023482024982218068,0.013905064121546653,60.0
0.023476046256441216,0.013907105308639582,60.0
0.023470033532677546,0.013909154129880481,60.0
0.023463986822943067,0.013911210582612603,60.0
0.023457906139253713,0.013913274664179211,60.0
0.023451791493625498,0.013915346371923558,60.0
0.023445642898074395,0.013917425703188884,60.0
0.02343946036461637,0.013919512655318466,60.0
0.023433243905267426,0.013921607225655552,60.0
0.02342699353204354,0.013923709411543386,60.0
0.023420709256960673,0.013925819210325237,60.0
0.023414391092034824,0.013927936619344359,60.0
0.023408039049281994,0.013930061635943994,60.0
0.023401653140718112,0.01393219425746741,60.0
0.023395233378359182,0.01393433448125786,60.0
0.023388779774221217,0.013936482304658588,60.0
0.023382292340320146,0.013938637725012864,60.0
0.023375771088671997,0.01394080073966393,60.0
0.023369216031292706,0.013942971345955056,60.0
0.023362627180198277,0.01394514954122949,60.0
0.02335600454740471,0.013947335322830476,60.0
0.023349348144927944,0.013949528688101287,60.0
0.023342657984783983,0.013951729634385169,60.0
0.02333593407898883,0.013953938159025372,60.0
0.023329176439558414,0.013956154259365163,60.0
0.023322385078508753,0.013958377932747793,60.0
0.023315560007855837,0.013960609176516507,60.0
0.023308701239615603,0.013962847988014573,60.0
0.02330180878580406,0.013965094364585245,60.0
0.02329488265843721,0.013967348303571764,60.0
0.023287922869530988,0.013969609802317403,60.0
0.02328092943110139,0.013971878858165409,60.0
0.023273902355164435,0.013974155468459025,60.0
0.023266841653736048,0.013976439630541532,60.0
0.02325974733883223,0.013978731341756168,60.0
0.023252619422469003,0.013981030599446186,60.0
0.023245457916662278,0.013983337400954853,60.0
0.02323826283342807,0.013985651743625416,60.0
0.023231034184782385,0.013987973624801125,60.0
0.023223771982741157,0.013990303041825247,60.0
0.023216476239320376,0.013992639992041034,60.0
0.02320914696653607,0.013994984472791726,60.0
0.023201784176404155,0.013997336481420602,60.0
0.023194387880940644,0.013999696015270905,60.0
0.023186958092161536,0.01400206307168588,60.0
0.02317949482208278,0.014004437648008808,60.0
0.023171998082720354,0.01400681974158292,60.0
0.02316446788609028,0.01400920934975147,60.0
0.02315690424469213,0.01401160646973328,60.0
0.02314930717296018,0.014014011098249303,60.0
0.023141676685812223,0.01401642323189607,60.0
0.023134012798166143,0.014018842867270094,60.0
0.02312631552493983,0.014021270000967883,60.0
0.02311858488105108,0.01402370462958597,60.0
0.023110820881417794,0.01402614674972087,60.0
0.02310302354095784,0.014028596357969091,60.0
0.023095192874589037,0.014031053450927167,60.0
0.02308732889722926,0.0140335180251916,60.0
0.023079431623796397,0.014035990077358913,60.0
0.02307150106920825,0.014038469604025631,60.0
0.02306353724838271,0.014040956601788269,60.0
0.02305554017623766,0.014043451067243334,60.0
0.023047509867690903,0.014045952996987361,60.0
0.02303944633766031,0.014048462387616856,60.0
0.023031349601063796,0.014050979235728334,60.0
0.02302321967281914,0.014053503537918326,60.0
0.02301505656784424,0.014056035290783345,60.0
0.023006860301056975,0.0140585744909199,60.0
0.022998630887375155,0.014061121134924524,60.0
0.022990368341716652,0.014063675219393721,60.0
0.022982072678999377,0.014066236740924016,60.0
0.022973743914141104,0.014068805696111927,60.0
0.022965382062059735,0.014071382081553976,60.0
0.022956987137673152,0.01407396589384666,60.0
0.022948559155899165,0.01407655712958653,60.0
0.022940098131655644,0.014079155785370081,60.0
0.022931604079860494,0.01408176185779383,60.0
0.022923077015431503,0.01408437534345431,60.0
0.022914516953286588,0.01408699623894802,60.0
0.022905923908343558,0.014089624540871499,60.0
0.022897297895520283,0.014092260245821246,60.0
0.022888638929734667,0.014094903350393788,60.0
0.02287994702590451,0.014097553851185649,60.0
0.02287122219894768,0.01410021174479334,60.0
0.022862464463782088,0.014102877027813366,60.0
0.022853673835325522,0.014105549696842273,60.0
0.02284485032849587,0.01410822974847656,60.0
0.022835993958211023,0.01411091717931274,60.0
0.022827104739388777,0.01411361198594735,60.0
0.02281818268694701,0.014116314164976891,60.0
0.022809227815803634,0.01411902371299789,60.0
0.02280024014087642,0.014121740626606863,60.0
0.02279121967708328,0.01412446490240033,60.0
0.02278216643934209,0.014127196536974796,60.0
0.022773080442570644,0.014129935526926799,60.0
0.02276396170168684,0.014132681868852845,60.0
0.022754810231608563,0.014135435559349449,60.0
0.02274562604725361,0.014138196595013142,60.0
0.022736409164036613,0.014140964972344343,60.0
0.02272715959935923,0.014143740687459131,60.0
0.022717877371119778,0.014146523736377523,60.0
0.022708562497216624,0.014149314115119492,60.0
0.022699214995548195,0.014152111819705033,60.0
0.02268983488401278,0.014154916846154162,60.0
0.022680422180508777,0.014157729190486855,60.0
0.0226709769029346,0.014160548848723106,60.0
0.02266149906918855,0.01416337581688293,60.0
0.02265198869716902,0.01416621009098631,60.0
0.0226424458047744,0.014169051667053225,60.0
0.022632870409903017,0.014171900541103703,60.0
0.022623262530453284,0.014174756709157708,60.0
0.022613622184323518,0.014177620167235262,60.0
0.022603949389412112,0.014180490911356348,60.0
0.022594244163617456,0.014183368937540946,60.0
0.02258450652483788,0.014186254241809084,60.0
0.022574736490971758,0.014189146820180737,60.0
0.022564934079917498,0.014192046668675889,60.0
0.022555099309573407,0.01419495378331456,60.0
0.022545232197837876,0.014197868160116731,60.0
0.022535332762609318,0.014200789795102394,60.0
0.022525401021786035,0.01420371868429156,60.0
0.022515436993266413,0.014206654823704212,60.0
0.022505440694948867,0.01420959820936034,60.0
0.02249541214473169,0.014212548837279956,60.0
0.02248535136051329,0.01421550670348305,60.0
0.022475258360192058,0.014218471803989595,60.0
0.022465133161666307,0.014221444134819622,60.0
0.02245497578283443,0.014224423691993107,60.0
0.02244478624159483,0.014227410471530035,60.0
0.022434564555845807,0.014230404469450427,60.0
0.022424310743485765,0.014233405681774258,60.0
0.022414024822413104,0.014236414104521523,60.0
0.022403706810526124,0.014239429733712235,60.0
0.02239335672572322,0.014242452565366373,60.0
0.022382974585902812,0.014245482595503931,60.0
0.02237256040896318,0.01424851982014492,60.0
0.022362114212802736,0.014251564235309327,60.0
0.022351636015319885,0.014254615837017134,60.0
0.02234112583441291,0.014257674621288359,60.0
0.022330583687980226,0.014260740584142981,60.0
0.02232000959392024,0.014263813721600998,60.0
0.022309403570131243,0.014266894029682413,60.0
0.02229876563451167,0.014269981504407208,60.0
0.022288095804959822,0.014273076141795392,60.0
0.0222773940993741,0.01427617793786696,60.0
0.02226666053565291,0.014279286888641884,60.0
0.02225589513169455,0.014282402990140193,60.0
0.022245097905397415,0.014285526238381861,60.0
0.022234268875109892,0.014288656629277287,60.0
0.022223408060980145,0.014291794158298515,60.0
0.022212515483606442,0.014294938820807974,60.0
0.02220159116358702,0.01429809061216808,60.0
0.022190635121520034,0.014301249527741292,60.0
0.022179647378003726,0.014304415562890032,60.0
0.022168627953636364,0.014307588712976726,60.0
0.022157576869016087,0.014310768973363825,60.0
0.02214649414474115,0.014313956339413764,60.0
0.022135379801409807,0.01431715080648895,60.0
0.022124233859620205,0.014320352369951848,60.0
0.02211305633997059,0.014323561025164881,60.0
0.02210184726305922,0.014326776767490466,60.0
0.022090606649484246,0.01432999959229107,60.0
0.02207933451984392,0.014333229494929111,60.0
0.02206803089473649,0.014336466470767006,60.0
0.022056695794760106,0.014339710515167218,60.0
0.022045329240513018,0.014342961623492174,60.0
0.022033931252593487,0.014346219791104281,60.0
0.022022501851599645,0.014349485013366008,60.0
0.022011041058129757,0.014352757285639776,60.0
0.02199954889278207,0.014356036603288009,60.0
0.021988025376154744,0.014359322961673164,60.0
0.021976470528846017,0.014362616356157655,60.0
0.02196488437145415,0.014365916782103916,60.0
0.02195326692457728,0.014369224234874396,60.0
0.021941618208813712,0.01437253870983151,60.0
0.021929938244761575,0.014375860202337715,60.0
0.02191822705301913,0.014379188707755433,60.0
0.02190648465418464,0.014382524221447087,60.0
0.021894711068856234,0.014385866738775134,60.0
0.021882906317632175,0.014389216255101995,60.0
0.021871070421110715,0.01439257276579009,60.0
0.021859203399889997,0.014395936266201885,60.0
0.021847305274568282,0.014399306751699798,60.0
0.02183537606574382,0.014402684217646247,60.0
0.021823415794014745,0.014406068659403694,60.0
0.021811424479979327,0.014409460072334561,60.0
0.021799402144235817,0.014412858451801267,60.0
0.02178734880738236,0.01441626379316628,60.0
0.021775264490017196,0.014419676091792007,60.0
0.021763149212738597,0.014423095343040879,60.0
0.021751002996144696,0.014426521542275354,60.0
0.02173882586083376,0.014429954684857856,60.0
0.021726617827404034,0.014433394766150801,60.0
0.02171437891645366,0.014436841781516652,60.0
0.021702109148580898,0.01444029572631783,60.0
0.021689808544383998,0.014443756595916749,60.0
0.021677477124461105,0.014447224385675882,60.0
0.021665114909410473,0.01445069909095764,60.0
0.02165272192027553,0.014454180707025609,60.0
0.021640298179880217,0.014457669228748058,60.0
0.021627843711493757,0.014461164650894384,60.0
0.0216153585383854,0.014464666968233973,60.0
0.02160284268382423,0.014468176175536255,60.0
0.021590296171079545,0.014471692267570616,60.0
0.02157771902342044,0.014475215239106482,60.0
0.02156511126411614,0.014478745084913246,60.0
0.021552472916435896,0.01448228179976031,60.0
0.0215398040036488,0.014485825378417085,60.0
0.021527104549024085,0.01448937581565298,60.0
0.021514374575830986,0.014492933106237383,60.0
0.02150161410733861,0.01449649724493972,60.0
0.021488823166816187,0.014500068226529389,60.0
0.021476001777532953,0.01450364604577578,60.0
0.021463149962758013,0.014507230697448326,60.0
0.02145026774576059,0.014510822176316414,60.0
0.02143735514980994,0.014514420477149443,60.0
0.02142441219817515,0.014518025594716842,60.0
0.021411438914125454,0.014521637523788003,60.0
0.02139843532093009,0.014525256259132317,60.0
0.021385401441858153,0.014528881795519213,60.0
0.021372337300178894,0.014532514127718093,60.0
0.02135924291916152,0.014536153250498332,60.0
0.02134611832207517,0.01453979915862938,60.0
0.021332963532189053,0.01454345184688062,60.0
0.021319778572772407,0.014547111310021442,60.0
0.021306563467094333,0.01455077754282128,60.0
0.021293318238424074,0.014554450540049531,60.0
0.021280042910030852,0.014558130296475577,60.0
0.021266737505183788,0.014561816806868862,60.0
0.0212534020471521,0.014565510065998766,60.0
0.021240036559205026,0.014569210068634686,60.0
0.021226641064611664,0.014572916809546053,60.0
0.021213215586641264,0.014576630283502265,60.0
0.021199760148563042,0.014580350485272705,60.0
0.02118627477364611,0.014584077409626807,60.0
0.02117275948515975,0.014587811051333954,60.0
0.021159214306373055,0.014591551405163574,60.0
0.02114563926055526,0.014595298465885056,60.0
0.02113203437097561,0.014599052228267802,60.0
0.02111839966090319,0.014602812687081234,60.0
0.02110473515360725,0.01460657983709475,60.0
0.021091040872357022,0.014610353673077735,60.0
0.021077316840421603,0.014614134189799632,60.0
0.021063563081070227,0.01461792138202982,60.0
0.021049779617572133,0.0146217152445377,60.0
0.021035966473196416,0.014625515772092697,60.0
0.02102212367121232,0.01462932295946421,60.0
0.021008251234889082,0.01463313680142163,60.0
0.020994349187947375,0.014636957292635833,60.0
0.020980417555914368,0.014640784427383462,60.0
0.020966456364768807,0.014644618199842594,60.0
0.02095246564048931,0.014648458604191365,60.0
0.020938445409054634,0.014652305634607857,60.0
0.020924395696443512,0.014656159285270155,60.0
0.020910316528634565,0.01466001955035639,60.0
0.020896207931606542,0.014663886424044648,60.0
0.02088206993133819,0.014667759900513007,60.0
0.02086790255380812,0.0146716399739396,60.0
0.02085370582499509,0.014675526638502516,60.0
0.020839479770877845,0.01467941988837983,60.0
0.02082522441743499,0.014683319717749678,60.0
0.020810939790645286,0.01468722612079015,60.0
0.020796625916487482,0.014691139091679324,60.0
0.020782282820940173,0.014695058624595324,60.0
0.020767910529982128,0.014698984713716246,60.0
0.02075350906959209,0.014702917353220166,60.0
0.020739078465748663,0.014706856537285217,60.0
0.020724618744430656,0.014710802260089468,60.0
0.020710129931616677,0.014714754515811052,60.0
0.02069561205328547,0.014718713298628047,60.0
0.020681065135415788,0.014722678602718545,60.0
0.020666489203986244,0.014726650422260668,60.0
0.020651884284975584,0.014730628751432506,60.0
0.020637250404362564,0.014734613584412143,60.0
0.020622587588125785,0.014738604915377705,60.0
0.020607895862244013,0.014742602738507284,60.0
0.020593175252695987,0.014746607047978956,60.0
0.020578425785460323,0.014750617837970856,60.0
0.020563647486515763,0.014754635102661066,60.0
0.020548840381841068,0.014758658836227673,60.0
0.020534004497414833,0.014762689032848803,60.0
0.020519139859215822,0.014766725686702542,60.0
0.020504246493222786,0.014770768791966976,60.0
0.020489324425414325,0.014774818342820236,60.0
0.020474373681769194,0.0147788743334404,60.0
0.02045939428826616,0.014782936758005563,60.0
0.020444386270883803,0.014787005610693847,60.0
0.020429349655600896,0.014791080885683334,60.0
0.020414284468396188,0.014795162577152115,60.0
