x_res,y_res,f_res
-0.020417584923697624,-0.0030741949380170544,42.635612640380856
-0.020430133468869464,-0.003073310434157961,42.63799507141113
-0.020442680545455387,-0.003072420807796893,42.6403775024414
-0.02045522615290099,-0.0030715260573824107,42.64275993347168
-0.020467770290651808,-0.0030706261813630703,42.64514236450195
-0.020480312958153418,-0.00306972117818743,42.64752479553223
-0.020492854154851362,-0.0030688110463040477,42.6499072265625
-0.020505393880191212,-0.0030678957841614807,42.652289657592775
-0.02051793213361852,-0.0030669753902082876,42.654672088623045
-0.020530468914578853,-0.0030660498628930243,42.65705451965332
-0.020543004222517768,-0.003065119200664252,42.65943695068359
-0.020555538056880825,-0.0030641834019705266,42.66181938171387
-0.020568070417113584,-0.003063242465260406,42.66420181274414
-0.020580601302661605,-0.003062296388982449,42.666584243774416
-0.020593130712970455,-0.0030613451715852127,42.668966674804686
-0.02060565864748567,-0.0030603888115172543,42.67134910583496
-0.020618185105652834,-0.0030594273072271317,42.67373153686523
-0.020630710086917508,-0.0030584606571634055,42.67611396789551
-0.02064323359072524,-0.0030574888597746297,42.67849639892578
-0.020655755616521592,-0.003056511913509366,42.68087882995606
-0.02066827616375213,-0.0030555298168161685,42.68326126098633
-0.020680795231862392,-0.0030545425681435968,42.685643692016605
-0.02069331282029798,-0.0030535501659402094,42.688026123046875
-0.02070582892850441,-0.0030525526086545634,42.690408554077145
-0.020718343555927277,-0.003051549894735217,42.69279098510742
-0.020730856702045164,-0.0030505420226541805,42.69517341613769
-0.02074336836646893,-0.003049528990977278,42.69755584716797
-0.020755878548842442,-0.003048510798293784,42.69993827819824
-0.020768387248809597,-0.0030474874431929747,42.702320709228516
-0.02078089446601427,-0.0030464589242641268,42.704703140258786
-0.020793400200100357,-0.003045425240096515,42.70708557128906
-0.02080590445071173,-0.003044386389279416,42.70946800231933
-0.02081840721749228,-0.0030433423704021054,42.71185043334961
-0.020830908500085905,-0.003042293182053861,42.71423286437988
-0.020843408298136475,-0.003041238822823955,42.71661529541016
-0.02085590661128788,-0.003040179291301666,42.71899772644043
-0.020868403439184006,-0.003039114586076269,42.721380157470705
-0.02088089878146874,-0.003038044705737041,42.723762588500975
-0.02089339263778596,-0.003036969648873255,42.72614501953125
-0.020905885007779557,-0.0030358894140741907,42.72852745056152
-0.020918375891093424,-0.0030348039999291217,42.7309098815918
-0.020930865287371432,-0.003033713405027324,42.73329231262207
-0.020943353196257473,-0.0030326176279580736,42.735674743652346
-0.020955839617395437,-0.0030315166673106474,42.738057174682616
-0.020968324550429206,-0.0030304105216743204,42.74043960571289
-0.020980807995002657,-0.003029299189638369,42.74282203674316
-0.020993289950759688,-0.003028182669792068,42.74520446777344
-0.02100577041734418,-0.0030270609607246954,42.74758689880371
-0.021018249394400015,-0.0030259340610255246,42.74996932983399
-0.02103072688157108,-0.003024801969283833,42.75235176086426
-0.021043202878501262,-0.0030236646840888963,42.75473419189453
-0.021055677384834447,-0.0030225222040299905,42.757116622924805
-0.02106815040021452,-0.00302137452769639,42.759499053955075
-0.02108062192428536,-0.003020221653677373,42.76188148498535
-0.021093091956690863,-0.0030190635805622144,42.76426391601562
-0.02110556049707491,-0.0030179003069401907,42.7666463470459
-0.021118027545081377,-0.003016731831400576,42.76902877807617
-0.021130493100354166,-0.0030155581525326486,42.77141120910645
-0.02114295716253716,-0.003014379268925683,42.77379364013672
-0.021155419731274227,-0.0030131951791689546,42.776176071166994
-0.021167880806209266,-0.00301200588185174,42.778558502197264
-0.021180340386986168,-0.003010811375563315,42.78094093322754
-0.021192798473248807,-0.003009611658892957,42.78332336425781
-0.021205255064641076,-0.0030084067304299396,42.78570579528809
-0.02121771016080685,-0.0030071965887635394,42.78808822631836
-0.021230163761390024,-0.0030059812324830324,42.790470657348635
-0.021242615866034476,-0.0030047606601776937,42.792853088378905
-0.021255066474384104,-0.0030035348704368025,42.79523551940918
-0.021267515586082787,-0.0030023038618496307,42.79761795043945
-0.021279963200774403,-0.0030010676330054567,42.80000038146973
-0.02129240931810284,-0.0029998261824935547,42.8023828125
-0.021304853937711987,-0.0029985795089032016,42.80476524353028
-0.021317297059245746,-0.002997327610823674,42.80714767456055
-0.021329738682347964,-0.0029960704868442455,42.80953010559082
-0.02134217880666256,-0.0029948081355541945,42.811912536621094
-0.021354617431835136,-0.0029935405555725383,42.814294967651364
-0.021367054557518295,-0.0029922677456372666,42.81667739868164
-0.021379490183366334,-0.0029909897045161103,42.81905982971191
-0.02139192430903357,-0.002989706430976802,42.82144226074219
-0.021404356934174334,-0.0029884179237870743,42.82382469177246
-0.02141678805844293,-0.002987124181714657,42.826207122802735
-0.021429217681493685,-0.002985825203527284,42.828589553833005
-0.02144164580298091,-0.0029845209879926855,42.83097198486328
-0.02145407242255893,-0.0029832115338785966,42.83335441589355
-0.021466497539882053,-0.0029818968399527458,42.83573684692383
-0.021478921154604598,-0.0029805769049828655,42.8381192779541
-0.02149134326638089,-0.0029792517277366887,42.84050170898438
-0.021503763874865234,-0.002977921306981947,42.84288414001465
-0.02151618297971196,-0.002976585641486371,42.845266571044924
-0.021528600580575378,-0.0029752447300176945,42.847649002075194
-0.021541016677109816,-0.002973898571343649,42.85003143310547
-0.02155343126896957,-0.0029725471642319647,42.85241386413574
-0.02156584435580897,-0.002971190507450374,42.85479629516602
-0.021578255937282336,-0.0029698285997666113,42.85717872619629
-0.021590666013043987,-0.0029684614399484053,42.859561157226565
-0.021603074582748228,-0.0029670890267634903,42.861943588256835
-0.021615481646049386,-0.002965711358979596,42.86432601928711
-0.021627887202601778,-0.002964328435364456,42.86670845031738
-0.02164029125205972,-0.002962940254685801,42.86909088134766
-0.02165269379407753,-0.0029615468157113637,42.87147331237793
-0.021665094828309524,-0.002960148117208875,42.8738557434082
-0.021677494354410014,-0.0029587441579460687,42.87623817443848
-0.02168989237203333,-0.0029573349366906736,42.87862060546875
-0.021702288880833774,-0.0029559204522104244,42.881003036499024
-0.021714683880465678,-0.0029545007032730523,42.883385467529294
-0.021727077370583346,-0.0029530756886462887,42.88576789855957
-0.021739469350841107,-0.0029516454070978642,42.88815032958984
-0.021751859820893275,-0.0029502098573955145,42.89053276062012
-0.021764248780394162,-0.002948769038306968,42.89291519165039
-0.02177663622899809,-0.002947322948599957,42.895297622680665
-0.021789022166359376,-0.0029458715870422144,42.897680053710936
-0.021801406592132335,-0.0029444149524014717,42.90006248474121
-0.02181378950597129,-0.0029429530434454607,42.90244491577148
-0.021826170907530553,-0.0029414858589419143,42.90482734680176
-0.02183855079646444,-0.002940013397658562,42.90720977783203
-0.02185092917242727,-0.002938535658363138,42.90959220886231
-0.02186330603507336,-0.002937052639823372,42.91197463989258
-0.021875681384057034,-0.002935564340806999,42.914357070922854
-0.0218880552190326,-0.0029340707600817475,42.916739501953124
-0.021900427539654384,-0.0029325718964153522,42.9191219329834
-0.021912798345576696,-0.002931067748575543,42.92150436401367
-0.02192516763645385,-0.002929558315330052,42.92388679504395
-0.02193753541194018,-0.002928043595446613,42.92626922607422
-0.02194990167168998,-0.0029265235876929545,42.92865165710449
-0.02196226641535759,-0.0029249982908368115,42.931034088134766
-0.021974629642602002,-0.002923467703671129,42.933416519165036
-0.021986991353101032,-0.0029219318250897105,42.93579895019531
-0.02199935154653713,-0.002920390654011575,42.93818138122558
-0.022011710222592813,-0.002918844189355741,42.94056381225586
-0.022024067380950554,-0.0029172924300412267,42.94294624328613
-0.02203642302129283,-0.002915735374987049,42.94532867431641
-0.022048777143302133,-0.002914173023112228,42.94771110534668
-0.022061129746660954,-0.002912605373335781,42.950093536376954
-0.022073480831051772,-0.002911032424576728,42.952475967407224
-0.02208583039615708,-0.0029094541757540855,42.9548583984375
-0.02209817844165934,-0.0029078706257868714,42.95724082946777
-0.02211052496724106,-0.002906281773594105,42.95962326049805
-0.02212286997258472,-0.0029046876180948054,42.96200569152832
-0.022135213457372807,-0.0029030881582079895,42.964388122558596
-0.022147555421287792,-0.0029014833928526764,42.966770553588866
-0.022159895864012184,-0.0028998733209478853,42.96915298461914
-0.022172234785228447,-0.0028982579414126323,42.97153541564941
-0.02218457218461907,-0.0028966372531659366,42.97391784667969
-0.02219690806186655,-0.002895011255126817,42.97630027770996
-0.022209242416653355,-0.0028933799462142916,42.97868270874024
-0.022221575248661984,-0.002891743325347379,42.98106513977051
-0.022233906557574918,-0.002890101391445097,42.98344757080078
-0.022246236343074644,-0.0028884541434264647,42.985830001831054
-0.022258564604843635,-0.0028868015802104995,42.988212432861324
-0.022270891342564388,-0.0028851437007162187,42.9905948638916
-0.022283216555919392,-0.0028834805038626438,42.99297729492187
-0.02229554024459112,-0.0028818119885687912,42.99535972595215
-0.02230786240826206,-0.0028801381537536786,42.99774215698242
-0.022320183046614702,-0.0028784589983363246,43.000124588012696
-0.022332502159331535,-0.002876774521235749,43.002507019042966
-0.022344819746095028,-0.0028750847213709686,43.00488945007324
-0.02235713580658768,-0.002873389597661002,43.00727188110351
-0.02236945034049198,-0.0028716891490248686,43.00965431213379
-0.022381763347490397,-0.0028699833743815856,43.01203674316406
-0.02239407482726542,-0.00286827227265017,43.01441917419434
-0.022406384779499543,-0.002866555842749643,43.01680160522461
-0.02241869320387525,-0.0028648340835990215,43.019184036254885
-0.02243100010007502,-0.0028631069941173243,43.021566467285155
-0.022443305467781338,-0.0028613745732235683,43.02394889831543
-0.022455609306676692,-0.002859636819836773,43.0263313293457
-0.022467911616443563,-0.0028578937328759563,43.02871376037598
-0.022480212396764447,-0.0028561453112601375,43.03109619140625
-0.022492511647321824,-0.002854391553908334,43.033478622436526
-0.022504809367798168,-0.002852632459739564,43.035861053466796
-0.022517105557875984,-0.0028508680276728465,43.03824348449707
-0.02252940021723774,-0.0028490982566272,43.04062591552734
-0.022541693345565925,-0.0028473231455216404,43.04300834655762
-0.02255398494254303,-0.002845542693275189,43.04539077758789
-0.02256627500785154,-0.002843756898806863,43.04777320861816
-0.022578563541173925,-0.0028419657610356803,43.05015563964844
-0.022590850542201977,-0.0028401692789102474,43.05253807067871
-0.022603136010664594,-0.002838367451497518,43.054920501708985
-0.022615419946299974,-0.0028365602778940326,43.057302932739255
-0.022627702348846312,-0.002834747757196334,43.05968536376953
-0.022639983218041816,-0.002832929888500964,43.0620677947998
-0.022652262553624663,-0.0028311066709044634,43.06445022583008
-0.022664540355333062,-0.002829278103503373,43.06683265686035
-0.02267681662290519,-0.0028274441853942344,43.069215087890626
-0.02268909135607928,-0.00282560491567359,43.071597518920896
-0.02270136455459349,-0.0028237602934379825,43.07397994995117
-0.022713636218186038,-0.0028219103177839497,43.07636238098144
-0.02272590634659511,-0.0028200549878080365,43.07874481201172
-0.02273817493955891,-0.0028181943026067825,43.08112724304199
-0.02275044199681563,-0.0028163282612767306,43.08350967407227
-0.02276270751810346,-0.00281445686291442,43.08589210510254
-0.02277497150316061,-0.002812580106616395,43.088274536132815
-0.02278723395172526,-0.0028106979914791943,43.090656967163085
-0.022799494863535618,-0.0028088105165993615,43.09303939819336
-0.022811754238329873,-0.002806917681073437,43.09542182922363
-0.022824012075846223,-0.002805019483997963,43.09780426025391
-0.022836268375822866,-0.0028031159244694803,43.10018669128418
-0.022848523137997998,-0.0028012070015845307,43.102569122314456
-0.022860776362109814,-0.002799292714439655,43.104951553344726
-0.02287302804789651,-0.0027973730621313974,43.107333984374996
-0.022885278195096285,-0.0027954480437562958,43.10971641540527
-0.022897526803447324,-0.0027935176584108928,43.11209884643554
-0.02290977387268783,-0.00279158190519173,43.11448127746582
-0.022922019402556008,-0.0027896407831953505,43.11686370849609
-0.022934263392790043,-0.0027876942915182937,43.11924613952637
-0.022946505843128132,-0.0027857424292571024,43.12162857055664
-0.022958746753308473,-0.0027837851955083166,43.124011001586915
-0.02297098612306926,-0.0027818225893684787,43.126393432617185
-0.022983223952148694,-0.0027798546099341306,43.12877586364746
-0.022995460240284964,-0.0027778812563018134,43.13115829467773
-0.02300769498721627,-0.002775902527568068,43.13354072570801
-0.023019928192680814,-0.002773918422829437,43.13592315673828
-0.023032159856416778,-0.0027719289411824604,43.138305587768556
-0.02304438997816237,-0.002769934081723681,43.140688018798826
-0.02305661855765578,-0.0027679338435496396,43.1430704498291
-0.023068845594635207,-0.002765928225756878,43.145452880859374
-0.023081071088838848,-0.002763917227441938,43.14783531188965
-0.023093295040004895,-0.0027619008477013604,43.15021774291992
-0.023105517447871544,-0.002759879085631687,43.1526001739502
-0.023117738312176988,-0.002757851940329459,43.15498260498047
-0.023129957632659442,-0.002755819410891218,43.157365036010745
-0.023142175409057074,-0.0027537814964135056,43.159747467041015
