x_res,y_res,f_res
-0.018426867900243893,0.004142282862430149,43.0
-0.01845836679104602,0.0041493636880010395,43.0
-0.018489865682497417,0.004156444513303319,43.0
-0.018521364574659534,0.004163525338327969,43.0
-0.018552863467593834,0.004170606163065979,43.0
-0.01858436236136179,0.004177686987508332,43.0
-0.01861586125602486,0.004184767811646012,43.0
-0.01864736015164449,0.004191848635470005,43.0
-0.018678859048282166,0.004198929458971297,43.0
-0.01871035794599933,0.004206010282140871,43.0
-0.018741856844857466,0.004213091104969713,43.0
-0.018773355744918018,0.00422017192744881,43.0
-0.01880485464624245,0.004227252749569141,43.0
-0.01883635354889224,0.004234333571321698,43.0
-0.01886785245292883,0.004241414392697462,43.0
-0.018899351358413693,0.004248495213687419,43.0
-0.018930850265393002,0.004255576034286726,43.0
-0.01896234917385174,0.004262656854507222,43.0
-0.01899384808375961,0.00426973767436492,43.0
-0.01902534699508632,0.004276818493875832,43.0
-0.019056845907801573,0.004283899313055969,43.0
-0.019088344821875058,0.0042909801319213434,43.0
-0.019119843737276484,0.004298060950487966,43.0
-0.019151342653975556,0.004305141768771853,43.0
-0.019182841571941972,0.004312222586789011,43.0
-0.019214340491145423,0.004319303404555453,43.0
-0.01924583941155563,0.004326384222087194,43.0
-0.019277338333142283,0.004333465039400245,43.0
-0.019308837255875077,0.004340545856510614,43.0
-0.019340336179723725,0.004347626673434318,43.0
-0.01937183510465792,0.004354707490187366,43.0
-0.01940333403064737,0.00436178830678577,43.0
-0.019434832957661772,0.004368869123245542,43.0
-0.019466331885670828,0.004375949939582695,43.0
-0.01949783081464424,0.004383030755813241,43.0
-0.019529329744551707,0.004390111571953189,43.0
-0.019560828675362924,0.004397192388018553,43.0
-0.019592327607047613,0.004404273204025348,43.0
-0.01962382653957546,0.004411354019989582,43.0
-0.01965532547291616,0.0044184348359272655,43.0
-0.01968682440703943,0.004425515651854414,43.0
-0.01971832334191496,0.00443259646778704,43.0
-0.019749822277512447,0.00443967728374115,43.0
-0.01978132121380161,0.0044467580997327606,43.0
-0.019812820150752142,0.004453838915777884,43.0
-0.019844319088333735,0.004460919731892528,43.0
-0.0198758180265161,0.00446800054809271,43.0
-0.019907316965268936,0.004475081364394436,43.0
-0.01993881590456195,0.004482162180813723,43.0
-0.019970314844364834,0.00448924299736658,43.0
-0.02000181378464729,0.00449632381406902,43.0
-0.02003331272537902,0.004503404630937053,43.0
-0.02006481166652973,0.0045104854479866945,43.0
-0.02009631060806911,0.0045175662652339535,43.0
-0.020127809549966874,0.004524647082694842,43.0
-0.02015930849219272,0.004531727900385374,43.0
-0.02019080743471635,0.004538808718321561,43.0
-0.020222306377507465,0.004545889536519413,43.0
-0.02025380532053576,0.004552970354994942,43.0
-0.020285304263770943,0.004560051173764162,43.0
-0.02031680320718271,0.004567131992843083,43.0
-0.020348302150740766,0.004574212812247717,43.0
-0.020379801094414812,0.004581293631994079,43.0
-0.020411300038174544,0.004588374452098177,43.0
-0.02044279898198967,0.004595455272576023,43.0
-0.020474297925829887,0.004602536093443632,43.0
-0.020505796869665003,0.004609616914712623,43.0
-0.020537295813465237,0.004616697736377058,43.0
-0.02056879475720092,0.004623778558426609,43.0
-0.020600293700842376,0.004630859380850946,43.0
-0.020631792644359923,0.004637940203639737,43.0
-0.0206632915877239,0.004645021026782658,43.0
-0.020694790530904627,0.004652101850269376,43.0
-0.020726289473872422,0.004659182674089563,43.0
-0.02075778841659762,0.00466626349823289,43.0
-0.020789287359050543,0.004673344322689029,43.0
-0.02082078630120153,0.004680425147447651,43.0
-0.020852285243020893,0.004687505972498424,43.0
-0.020883784184478955,0.00469458679783102,43.0
-0.02091528312554605,0.0047016676234351105,43.0
-0.020946782066192503,0.004708748449300367,43.0
-0.020978281006388644,0.004715829275416461,43.0
-0.02100977994610479,0.004722910101773061,43.0
-0.021041278885311276,0.004729990928359838,43.0
-0.021072777823978414,0.004737071755166464,43.0
-0.021104276762076546,0.00474415258218261,43.0
-0.021135775699575986,0.0047512334093979475,43.0
-0.02116727463644707,0.004758314236802146,43.0
-0.021198773572660114,0.004765395064384875,43.0
-0.02123027250818545,0.004772475892135809,43.0
-0.0212617714429934,0.004779556720044615,43.0
-0.021293270377054297,0.004786637548100968,43.0
-0.021324769310338464,0.004793718376294536,43.0
-0.021356268242816223,0.00480079920461499,43.0
-0.0213877671744579,0.004807880033052001,43.0
-0.021419266105233824,0.004814960861595241,43.0
-0.02145076503511432,0.004822041690234381,43.0
-0.02148226396406972,0.004829122518959091,43.0
-0.021513762892070343,0.004836203347759041,43.0
-0.021545261819086513,0.004843284176623903,43.0
-0.021576760745088557,0.004850365005543348,43.0
-0.021608259670046807,0.004857445834507045,43.0
-0.02163975859393159,0.004864526663504669,43.0
-0.021671257516713224,0.004871607492525888,43.0
-0.021702756438362034,0.004878688321560372,43.0
-0.021734255358848348,0.004885769150597791,43.0
-0.0217657542781425,0.004892849979627821,43.0
-0.02179725319621481,0.004899930808640129,43.0
-0.021828752113035605,0.0049070116376243875,43.0
-0.021860251028575205,0.004914092466570264,43.0
-0.02189174994280394,0.004921173295467433,43.0
-0.02192324885569215,0.004928254124305566,43.0
-0.021954747767210125,0.004935334953074329,43.0
-0.021986246677328226,0.004942415781763397,43.0
-0.02201774558601677,0.004949496610362441,43.0
-0.02204924449324608,0.004956577438861131,43.0
-0.022080743399001353,0.0049636582672513505,43.0
-0.02211224230332731,0.004970739095533839,43.0
-0.022143741206283526,0.00497781992371155,43.0
-0.0221752401079296,0.004984900751787436,43.0
-0.022206739008325125,0.00499198157976445,43.0
-0.022238237907529677,0.004999062407645545,43.0
-0.022269736805602843,0.005006143235433674,43.0
-0.022301235702604224,0.00501322406313179,43.0
-0.0223327345985934,0.005020304890742845,43.0
-0.022364233493629954,0.005027385718269792,43.0
-0.022395732387773485,0.005034466545715586,43.0
-0.022427231281083575,0.0050415473730831785,43.0
-0.022458730173619813,0.0050486282003755194,43.0
-0.022490229065441788,0.005055709027595567,43.0
-0.022521727956609082,0.005062789854746271,43.0
-0.022553226847181293,0.005069870681830584,43.0
-0.022584725737218,0.005076951508851461,43.0
-0.022616224626778796,0.005084032335811851,43.0
-0.022647723515923267,0.005091113162714713,43.0
-0.022679222404711003,0.005098193989562993,43.0
-0.02271072129320158,0.005105274816359648,43.0
-0.02274222018145461,0.005112355643107631,43.0
-0.022773719069529668,0.005119436469809894,43.0
-0.022805217957486336,0.005126517296469388,43.0
-0.022836716845384207,0.00513359812308907,43.0
-0.022868215733282873,0.00514067894967189,43.0
-0.022899714621241914,0.0051477597762208,43.0
-0.02293121350932092,0.005154840602738755,43.0
-0.022962712397579493,0.00516192142922871,43.0
-0.022994211286077197,0.005169002255693611,43.0
-0.023025710174873645,0.005176083082136418,43.0
-0.02305720906402841,0.005183163908560081,43.0
-0.02308870795360108,0.00519024473496755,43.0
-0.02312020684365125,0.005197325561361783,43.0
-0.023151705734238495,0.005204406387745729,43.0
-0.023183204625422414,0.005211487214122342,43.0
-0.023214703517262597,0.005218568040494577,43.0
-0.023246202409818624,0.0052256488668653844,43.0
-0.023277701303150086,0.005232729693237717,43.0
-0.02330920019731657,0.00523981051961453,43.0
-0.023340699092377674,0.005246891345998775,43.0
-0.023372197988392976,0.005253972172393404,43.0
-0.023403696885422064,0.005261052998801372,43.0
-0.023435195783524525,0.005268133825225627,43.0
-0.023466694682759956,0.005275214651669129,43.0
-0.023498193583187933,0.005282295478134825,43.0
-0.023529692484868053,0.005289376304625671,43.0
-0.023561191387859896,0.005296457131144619,43.0
-0.02359269029222306,0.005303537957694622,43.0
-0.02362418919801712,0.005310618784278631,43.0
-0.023655688105286773,0.005317699610898864,43.0
-0.023687187014017043,0.005324780437554573,43.0
-0.023718685924178085,0.0053318612642442795,43.0
-0.023750184835740023,0.005338942090966499,43.0
-0.023781683748673003,0.005346022917719749,43.0
-0.02381318266294715,0.005353103744502548,43.0
-0.023844681578532603,0.005360184571313413,43.0
-0.0238761804953995,0.0053672653981508625,43.0
-0.023907679413517974,0.005374346225013412,43.0
-0.02393917833285817,0.005381427051899583,43.0
-0.023970677253390214,0.005388507878807889,43.0
-0.024002176175084246,0.00539558870573685,43.0
-0.0240336750979104,0.005402669532684982,43.0
-0.024065174021838814,0.005409750359650804,43.0
-0.024096672946839624,0.005416831186632834,43.0
-0.024128171872882968,0.005423912013629588,43.0
-0.024159670799938974,0.005430992840639584,43.0
-0.024191169727977777,0.005438073667661339,43.0
-0.02422266865696953,0.005445154494693373,43.0
-0.024254167586884357,0.005452235321734202,43.0
-0.024285666517692393,0.005459316148782345,43.0
-0.024317165449363774,0.0054663969758363155,43.0
-0.024348664381868636,0.005473477802894635,43.0
-0.024380163315177124,0.005480558629955822,43.0
-0.02441166224925936,0.005487639457018389,43.0
-0.02444316118408549,0.005494720284080859,43.0
-0.024474660119625652,0.005501801111141748,43.0
-0.02450615905584997,0.005508881938199572,43.0
-0.024537657992728584,0.005515962765252847,43.0
-0.024569156930231636,0.005523043592300096,43.0
-0.02460065586832926,0.005530124419339835,43.0
-0.02463215480699159,0.005537205246370578,43.0
-0.024663653746188757,0.005544286073390845,43.0
-0.024695152685890915,0.005551366900399156,43.0
-0.024726651626068172,0.005558447727394023,43.0
-0.024758150566690687,0.005565528554373969,43.0
-0.02478964950772859,0.005572609381337508,43.0
-0.024821148449152012,0.005579690208283161,43.0
-0.02485264739093109,0.005586771035209442,43.0
-0.02488414633303597,0.005593851862114871,43.0
-0.02491564527543677,0.005600932688997964,43.0
-0.02494714421810364,0.00560801351585724,43.0
-0.024978643161006724,0.005615094342691217,43.0
-0.025010142104116125,0.005622175169498409,43.0
-0.02504164104740202,0.00562925599627734,43.0
-0.02507313999083451,0.0056363368230265215,43.0
-0.025104638934383753,0.005643417649744474,43.0
-0.02513613787801988,0.0056504984764297154,43.0
-0.025167636821713017,0.005657579303080761,43.0
-0.02519913576543331,0.005664660129696131,43.0
-0.025230634709150948,0.005671740956275084,43.0
-0.025262133652836343,0.005678821782819856,43.0
-0.02529363259645994,0.005685902609333421,43.0
-0.02532513153999221,0.005692983435818758,43.0
-0.02535663048340362,0.005700064262278842,43.0
-0.025388129426664623,0.00570714508871665,43.0
-0.025419628369745692,0.005714225915135161,43.0
-0.025451127312617262,0.005721306741537347,43.0
-0.02548262625524983,0.005728387567926189,43.0
-0.02551412519761383,0.005735468394304663,43.0
-0.02554562413967973,0.005742549220675743,43.0
-0.02557712308141799,0.00574963004704241,43.0
-0.02560862202279908,0.005756710873407636,43.0
-0.025640120963793454,0.0057637916997744015,43.0
-0.025671619904371577,0.0057708725261456815,43.0
-0.025703118844503905,0.005777953352524453,43.0
-0.0257346177841609,0.005785034178913691,43.0
-0.025766116723313023,0.0057921150053163745,43.0
-0.025797615661930742,0.005799195831735481,43.0
-0.02582911459998451,0.005806276658173983,43.0
-0.025860613537444795,0.005813357484634861,43.0
-0.025892112474282053,0.005820438311121091,43.0
-0.025923611410466754,0.005827519137635649,43.0
-0.025955110345969336,0.005834599964181512,43.0
-0.025986609280760287,0.005841680790761655,43.0
-0.026018108214810057,0.0058487616173790585,43.0
-0.026049607148089106,0.005855842444036697,43.0
-0.0260811060805679,0.005862923270737546,43.0
-0.026112605012216895,0.005870004097484584,43.0
-0.026144103943006553,0.005877084924280786,43.0
-0.02617560287290734,0.005884165751129131,43.0
-0.026207101801889704,0.005891246578032593,43.0
-0.026238600729924132,0.005898327404994153,43.0
-0.026270099656981055,0.005905408232016782,43.0
-0.026301598583030956,0.0059124890591034625,43.0
-0.02633309750804428,0.005919569886257165,43.0
-0.02636459643199151,0.005926650713480873,43.0
-0.026396095354843083,0.005933731540777557,43.0
-0.026427594276569478,0.005940812368150196,43.0
-0.026459093197141154,0.00594789319560177,43.0
-0.026490592116528554,0.005954974023135251,43.0
-0.026522091034702162,0.005962054850753617,43.0
-0.026553589951632425,0.005969135678459846,43.0
-0.02658508886728981,0.005976216506256913,43.0
-0.026616587781644784,0.0059832973341477965,43.0
-0.026648086694667797,0.005990378162135472,43.0
-0.026679585606329305,0.005997458990222915,43.0
-0.026711084516599794,0.006004539818413106,43.0
-0.026742583425449704,0.0060116206467090184,43.0
-0.026774082332849503,0.0060187014751136286,43.0
-0.026805581238784345,0.006025782303627682,43.0
-0.026837080143298147,0.0060328631322429885,43.0
-0.02686857904644952,0.0060399439609491205,43.0
-0.026900077948297085,0.006047024789735655,43.0
-0.02693157684889945,0.006054105618592168,43.0
-0.02696307574831522,0.006061186447508234,43.0
-0.026994574646603008,0.006068267276473429,43.0
-0.02702607354382144,0.0060753481054773295,43.0
-0.02705757244002912,0.0060824289345095105,43.0
-0.027089071335284653,0.006089509763559547,43.0
-0.027120570229646666,0.006096590592617017,43.0
-0.02715206912317376,0.006103671421671495,43.0
-0.027183568015924548,0.006110752250712553,43.0
-0.027215066907957657,0.006117833079729773,43.0
-0.027246565799331674,0.006124913908712724,43.0
-0.02727806469010523,0.006131994737650987,43.0
-0.027309563580336937,0.0061390755665341355,43.0
-0.0273410624700854,0.006146156395351744,43.0
-0.027372561359409235,0.00615323722409339,43.0
-0.027404060248367047,0.006160318052748648,43.0
-0.02743555913701745,0.0061673988813070926,43.0
-0.027467058025419076,0.006174479709758304,43.0
-0.027498556913630512,0.006181560538091852,43.0
-0.027530055801710383,0.006188641366297315,43.0
-0.027561554689717296,0.0061957221943642685,43.0
-0.027593053577709872,0.0062028030222822895,43.0
-0.02762455246574671,0.006209883850040949,43.0
-0.02765605135388642,0.0062169646776298266,43.0
-0.027687550242187647,0.0062240455050385,43.0
-0.02771904913070896,0.006231126332256537,43.0
-0.027750548019509005,0.006238207159273523,43.0
-0.027782046908646375,0.006245287986079026,43.0
-0.027813545798179684,0.006252368812662624,43.0
-0.027845044688167557,0.006259449639013894,43.0
-0.027876543578668592,0.0062665304651224095,43.0
-0.027908042469741396,0.006273611290977746,43.0
-0.027939541361444605,0.006280692116569482,43.0
-0.027971040253836812,0.0062877729418871885,43.0
-0.02800253914697664,0.006294853766920448,43.0
-0.028034038040922693,0.006301934591658829,43.0
-0.02806553693573359,0.006309015416091911,43.0
-0.028097035831467946,0.006316096240209269,43.0
-0.028128534728184364,0.0063231770640004795,43.0
-0.028160033625941452,0.0063302578874551135,43.0
-0.028191532524797842,0.006337338710562753,43.0
-0.02822303142481213,0.006344419533312969,43.0
-0.02825453032604293,0.006351500355695341,43.0
-0.028286029228548858,0.0063585811776994405,43.0
-0.028317528132388525,0.006365661999314844,43.0
-0.028349027037620544,0.00637274282053113,43.0
-0.028380525944289404,0.006379823641342337,43.0
-0.028412024852383134,0.0063869044617603675,43.0
-0.028443523761875644,0.006393985281801596,43.0
-0.02847502267274082,0.006401066101482387,43.0
-0.028506521584952576,0.0064081469208191084,43.0
-0.02853802049848482,0.006415227739828134,43.0
-0.028569519413311446,0.0064223085585258305,43.0
-0.028601018329406355,0.006429389376928566,43.0
-0.02863251724674346,0.0064364701950527115,43.0
-0.028664016165296655,0.0064435510129146325,43.0
-0.02869551508503986,0.006450631830530705,43.0
