x_res,y_res,f_res
-0.0015570420677998725,0.015543580403937236,53.20550010681152
-0.0015633696592415652,0.01557481423322592,53.20388198852539
-0.001569709952371307,0.015606045487623971,53.20226387023926
-0.001576062946178809,0.01563727416200631,53.200645751953125
-0.0015824286396537823,0.015668500251247858,53.199027633666994
-0.0015888070317859387,0.01569972375022353,53.19740951538086
-0.0015951981215649887,0.015730944653808247,53.19579139709472
-0.001601601907980643,0.015762162956876925,53.19417327880859
-0.0016080183900226133,0.015793378654304482,53.19255516052246
-0.0016144475666806102,0.015824591740965843,53.19093704223633
-0.00162088943692655,0.01585580221172087,53.1893189239502
-0.0016273439996611666,0.015887010061369215,53.187700805664065
-0.0016338112537674,0.015918215284695492,53.18608268737793
-0.0016402911981281893,0.015949417876484292,53.184464569091794
-0.0016467838316264734,0.01598061783152023,53.18284645080566
-0.001653289153145192,0.016011815144587906,53.18122833251953
-0.0016598071615672838,0.016043009810471926,53.1796102142334
-0.0016663378557756883,0.016074201823956885,53.17799209594727
-0.001672881234653345,0.016105391179827396,53.176373977661136
-0.0016794372970831927,0.01613657787286806,53.174755859375
-0.0016860060419481712,0.01616776189786348,53.173137741088865
-0.001692587468131219,0.01619894324959826,53.171519622802734
-0.0016991815745152764,0.016230121922857006,53.1699015045166
-0.0017057883599832812,0.016261297912424314,53.16828338623047
-0.001712407823418174,0.0162924712130848,53.16666526794434
-0.0017190399637028932,0.016323641819623053,53.1650471496582
-0.0017256847797203793,0.016354809726823693,53.16342903137207
-0.0017323422703535696,0.016385974929471313,53.16181091308594
-0.0017390124344854048,0.016417137422350517,53.160192794799805
-0.0017456952709988243,0.016448297200245918,53.15857467651367
-0.0017523907787767657,0.016479454257942103,53.15695655822754
-0.0017590989567021706,0.0165106085902237,53.1553384399414
-0.0017658198036579762,0.016541760191875286,53.15372032165527
-0.001772553318527122,0.016572909057681478,53.15210220336914
-0.001779299500192549,0.01660405518242689,53.15048408508301
-0.0017860583475371946,0.016635198560896108,53.148865966796876
-0.001792829859443999,0.01666633918787374,53.147247848510744
-0.0017996140347959011,0.0166974770581444,53.14562973022461
-0.00180641087247584,0.016728612166492678,53.144011611938474
-0.0018132203713667556,0.01675974450770319,53.14239349365234
-0.0018200425303515862,0.016790874076560526,53.14077537536621
-0.0018268773483132716,0.0168220008678493,53.13915725708008
-0.0018337248241347512,0.01685312487635412,53.13753913879395
-0.0018405849566989643,0.016884246096859578,53.135921020507816
-0.0018474577448888497,0.016915364524150277,53.13430290222168
-0.0018543431875873467,0.016946480153010833,53.132684783935545
-0.001861241283677395,0.016977592978225844,53.13106666564941
-0.0018681520320419337,0.017008702994579915,53.12944854736328
-0.0018750754315639017,0.017039810196857647,53.12783042907715
-0.001882011481126238,0.01707091457984364,53.12621231079102
-0.001888960179611883,0.017102016138322507,53.12459419250488
-0.0018959215259037746,0.017133114867078844,53.12297607421875
-0.001902895518884854,0.017164210760897268,53.121357955932616
-0.0019098821574380581,0.01719530381456236,53.119739837646485
-0.0019168814404463277,0.01722639402285874,53.11812171936035
-0.0019238933667926016,0.017257481380571014,53.11650360107422
-0.0019309179353598183,0.017288565882483772,53.11488548278808
-0.0019379551450309186,0.017319647523381634,53.11326736450195
-0.0019450049946888406,0.017350726298049193,53.11164924621582
-0.0019520674832165241,0.017381802201271057,53.11003112792969
-0.0019591426094795177,0.017412875227861464,53.108413009643556
-0.0019662303722738092,0.01744394537275323,53.106794891357424
-0.0019733307703779955,0.017475012630908802,53.10517677307129
-0.001980443802570675,0.017506076997290627,53.103558654785154
-0.0019875694676304433,0.01753713846686115,53.10194053649902
-0.0019947077643358985,0.017568197034582823,53.10032241821289
-0.00200185869146564,0.017599252695418104,53.09870429992676
-0.002009022247798261,0.017630305444329423,53.09708618164063
-0.0020161984321123622,0.017661355276279243,53.095468063354495
-0.0020233872431865392,0.017692402186230007,53.09384994506836
-0.0020305886797993902,0.017723446169144164,53.092231826782225
-0.0020378027407295116,0.017754487219984162,53.09061370849609
-0.0020450294247555015,0.01778552533371245,53.08899559020996
-0.002052268730655957,0.01781656050529148,53.08737747192383
-0.002059520657209475,0.017847592729683698,53.0857593536377
-0.0020667852031946527,0.01787862200185155,53.08414123535156
-0.0020740623673900886,0.017909648316757492,53.08252311706543
-0.0020813521485743792,0.017940671669363962,53.080904998779296
-0.002088654545526122,0.01797169205463342,53.079286880493164
-0.002095969557023913,0.0180027094675283,53.07766876220703
-0.002103297181846351,0.018033723903011067,53.0760506439209
-0.0021106374187720334,0.01806473535604416,53.07443252563476
-0.002117990266579557,0.018095743821590037,53.07281440734863
-0.0021253557240475188,0.018126749294611125,53.0711962890625
-0.0021327337899545162,0.018157751770069896,53.06957817077637
-0.0021401244630791473,0.018188751242928788,53.067960052490236
-0.002147527742200008,0.018219747708150248,53.066341934204104
-0.0021549436260956973,0.018250741160696735,53.06472381591797
-0.002162372113544811,0.018281731595530683,53.06310569763183
-0.0021698132033259477,0.018312719007614553,53.0614875793457
-0.002177266894217704,0.018343703391910784,53.05986946105957
-0.0021847331849986773,0.018374684743381837,53.05825134277344
-0.002192212074447465,0.018405663056990148,53.05663322448731
-0.0021997035613426632,0.018436638327698172,53.055015106201175
-0.002207207644462871,0.018467610550468357,53.053396987915036
-0.002214724322586685,0.018498579720263145,53.051778869628905
-0.0022222535944927038,0.018529545832045,53.05016075134277
-0.002229795458959521,0.01856050888077635,53.04854263305664
-0.002237349914765738,0.01859146886141966,53.04692451477051
-0.00224491696068995,0.01862242576893738,53.04530639648438
-0.002252496595510754,0.01865337959829194,53.04368827819824
-0.0022600888180067486,0.018684330344445808,53.04207015991211
-0.002267693626956531,0.018715278002361422,53.040452041625976
-0.002275311021138697,0.018746222567001234,53.038833923339844
-0.0022829409993318454,0.018777164033327694,53.03721580505371
-0.0022905835603145735,0.01880810239630325,53.03559768676758
-0.0022982387028654765,0.01883903765089034,53.03397956848145
-0.002305906425763155,0.01886996979205144,53.03236145019531
-0.002313586727786204,0.018900898814748962,53.03074333190918
-0.0023212796077132216,0.018931824713945385,53.02912521362305
-0.002328985064305854,0.018962747484574143,53.027507095336915
-0.00233670309625794,0.018993667121452652,53.02588897705078
-0.0023444337022463673,0.019024583619369335,53.02427085876465
-0.0023521768809480256,0.01905549697311262,53.02265274047851
-0.002359932631039802,0.019086407177470913,53.02103462219238
-0.0023677009511985847,0.01911731422723264,53.01941650390625
-0.0023754818401012616,0.019148218117186217,53.01779838562012
-0.0023832752964247222,0.01917911884212007,53.016180267333986
-0.002391081318845854,0.01921001639682261,53.014562149047855
-0.002398899906041544,0.019240910776082257,53.012944030761716
-0.002406731056688682,0.01927180197468744,53.011325912475584
-0.002414574769464156,0.019302689987426562,53.00970779418945
-0.002422431043044853,0.01933357480908805,53.00808967590332
-0.0024302998761076625,0.019364456434460327,53.00647155761719
-0.0024381812673294713,0.01939533485833181,53.00485343933106
-0.002446075215387168,0.01942621007549091,53.00323532104492
-0.0024539817189576417,0.01945708208072606,53.00161720275879
-0.00246190077671778,0.01948795086882566,52.999999084472655
-0.0024698323873444707,0.01951881643457815,52.998380966186524
-0.002477776549514602,0.019549678772771934,52.99676284790039
-0.0024857332619050614,0.019580537878195435,52.99514472961426
-0.0024937025231927396,0.019611393745637074,52.99352661132812
-0.002501684332054522,0.019642246369885274,52.99190849304199
-0.0025096786871672983,0.019673095745728446,52.99029037475586
-0.002517685587207956,0.01970394186795501,52.98867225646973
-0.0025257050308533837,0.019734784731353393,52.987054138183595
-0.002533737016780469,0.019765624330711995,52.98543601989746
-0.0025417815436661003,0.019796460660819255,52.98381790161133
-0.0025498386101871664,0.019827293716463596,52.98219978332519
-0.002557908215020554,0.01985812349243341,52.98058166503906
-0.0025659903568431533,0.019888949983517142,52.97896354675293
-0.0025740850343318506,0.019919773184503196,52.9773454284668
-0.0025821922461635345,0.019950593090179998,52.975727310180666
-0.002590311991015095,0.019981409695335968,52.974109191894534
-0.0025984442675634173,0.020012222994759517,52.972491073608396
-0.0026065890744853904,0.02004303298323907,52.970872955322264
-0.002614746410457905,0.020073839655563044,52.96925483703613
-0.002622916274157845,0.020104643006519863,52.96763671875
-0.002631098664262102,0.02013544303089794,52.96601860046387
-0.002639293579447563,0.020166239723485694,52.96440048217774
-0.0026475010183911163,0.02019703307907155,52.9627823638916
-0.0026557209797696503,0.020227823092443926,52.96116424560547
-0.0026639534622600524,0.020258609758391236,52.959546127319335
-0.0026721984645392107,0.020289393071701897,52.9579280090332
-0.002680455985284015,0.02032017302716434,52.95630989074707
-0.002688726023171351,0.020350949619566964,52.95469177246094
-0.0026970085768781085,0.02038172284369821,52.9530736541748
-0.0027053036450811756,0.020412492694346487,52.95145553588867
-0.00271361122645744,0.020443259166300208,52.94983741760254
-0.00272193131968379,0.0204740222543478,52.948219299316406
-0.002730263923418933,0.020504781953319357,52.946601181030275
-0.0027386090362488554,0.02053553825821167,52.94498306274414
-0.0027469666567413644,0.020566291164063225,52.94336494445801
-0.0027553367834642645,0.02059704066591248,52.94174682617187
-0.002763719414985361,0.0206277867587979,52.94012870788574
-0.002772114549872461,0.020658529437757978,52.93851058959961
-0.0027805221866933705,0.020689268697831168,52.93689247131348
-0.002788942324015893,0.02072000453405595,52.935274353027346
-0.002797374960407837,0.020750736941470792,52.933656234741214
-0.0028058200944370074,0.020781465915114167,52.932038116455075
-0.00281427772467121,0.020812191450024553,52.930419998168944
-0.0028227478496782514,0.02084291354124041,52.92880187988281
-0.002831230468025936,0.020873632183800218,52.92718376159668
-0.0028397255782820698,0.020904347372742445,52.92556564331055
-0.0028482331790144607,0.020935059103105565,52.92394752502442
-0.0028567532687909123,0.020965767369928053,52.92232940673828
-0.0028652858461792313,0.020996472168248372,52.92071128845215
-0.0028738309097472233,0.021027173493104998,52.919093170166015
-0.0028823884580626937,0.021057871339536398,52.91747505187988
-0.00289095848969345,0.021088565702581056,52.91585693359375
-0.0028995410032072975,0.021119256577277434,52.91423881530762
-0.0029081359971720407,0.02114994395866401,52.91262069702148
-0.0029167434701554856,0.021180627841779244,52.91100257873535
-0.002925363420725439,0.021211308221661614,52.90938446044922
-0.002933995847449708,0.021241985093349604,52.907766342163086
-0.002942640748896095,0.021272658451881664,52.906148223876954
-0.0029512981236324096,0.021303328292296284,52.90453010559082
-0.0029599679702264547,0.021333994609631923,52.90291198730469
-0.002968650287246038,0.021364657398927057,52.90129386901855
-0.0029773450732589637,0.021395316655220157,52.89967575073242
-0.002986052326833039,0.0214259723735497,52.89805763244629
-0.00299477204653607,0.021456624548954157,52.89643951416016
-0.0030035042309358604,0.02148727317647199,52.894821395874025
-0.0030122488786002185,0.02151791825114168,52.893203277587894
-0.0030210059880969487,0.021548559768001695,52.891585159301755
-0.003029775557993857,0.02157919772209051,52.88996704101562
-0.0030385575868587507,0.02160983210844659,52.88834892272949
-0.0030473520732594347,0.021640462922108424,52.88673080444336
-0.003056159015763714,0.021671090158114456,52.88511268615723
-0.003064978412939394,0.02170171381150317,52.8834945678711
-0.003073810263354283,0.02173233387731305,52.88187644958496
-0.0030826545655761855,0.02176295035058256,52.880258331298826
-0.0030915113181729076,0.021793563226350166,52.878640213012694
-0.0031003805197122535,0.02182417249965434,52.87702209472656
-0.003109262168762031,0.02185477816553356,52.87540397644043
-0.003118156263890046,0.021885380219026297,52.8737858581543
-0.0031270628036641026,0.021915978655171014,52.87216773986816
-0.0031359817866520078,0.02194657346900619,52.87054962158203
-0.0031449132114215687,0.0219771646555703,52.8689315032959
-0.0031538570765405893,0.02200775220990181,52.867313385009766
-0.0031628133805603783,0.022038336127005804,52.865695266723634
-0.0031717821219662532,0.02206891640175381,52.8640771484375
-0.0031807632992270326,0.02209949302898397,52.86245903015137
-0.003189756910811537,0.022130066003534413,52.86084091186523
-0.0031987629551885866,0.02216063532024329,52.8592227935791
-0.0032077814308269998,0.022191200973948742,52.85760467529297
-0.003216812336195596,0.022221762959488894,52.85598655700684
-0.0032258556697631973,0.022252321271701906,52.854368438720705
-0.0032349114299986205,0.022282875905425898,52.85275032043457
-0.0032439796153706864,0.022313426855499013,52.851132202148435
-0.003253060224348215,0.022343974116759403,52.8495140838623
-0.003262153255400025,0.0223745176840452,52.84789596557617
-0.0032712587069949357,0.02240505755219453,52.84627784729004
