x_res,y_res,f_res
0.03416566274207585,-0.050132357299422496,56.2069125366211
0.034181063332610874,-0.05012622480797278,56.20652481079102
0.034196474267960075,-0.050120082537345415,56.206137084960936
0.034211895531604176,-0.050113930503136964,56.20574935913086
0.034227327107023885,-0.05010776872094401,56.20536163330078
0.03424276897769986,-0.05010159720636322,56.2049739074707
0.034258221127112805,-0.050095415974991155,56.20458618164063
0.03427368353874345,-0.050089225042424426,56.20419845581055
0.03428915619607241,-0.050083024424259624,56.20381072998047
0.034304639082580426,-0.0500768141360934,56.20342300415039
0.03432013218174824,-0.05007059419352231,56.203035278320314
0.034335635477056446,-0.050064364612143,56.202647552490234
0.034351148951985794,-0.05005812540755206,56.20225982666015
0.03436667259001697,-0.05005187659534609,56.20187210083008
0.03438220637463068,-0.050045618191121674,56.201484375
0.03439775028930758,-0.05003935021047546,56.20109664916992
0.034413304317528384,-0.05003307266900404,56.200708923339846
0.03442886844277382,-0.050026785582304,56.200321197509766
0.03444444264840791,-0.05002048896609796,56.199933547973636
0.034460026917328364,-0.05001418283661253,56.1995458984375
0.03447562123231627,-0.050007867210200244,56.19915824890137
0.03449122557615263,-0.050001542103213746,56.19877059936523
0.034506839931618564,-0.04999520753200562,56.1983829498291
0.03452246428149516,-0.04998886351292845,56.197995300292966
0.03453809860856343,-0.04998251006233482,56.19760765075684
0.03455374289560446,-0.04997614719657733,56.19722000122071
0.03456939712539936,-0.049969774932008555,56.19683235168457
0.03458506128072914,-0.04996339328498114,56.19644470214844
0.034600735344374876,-0.04995700227184759,56.1960570526123
0.03461641929911766,-0.04995060190896058,56.195669403076174
0.03463211312773857,-0.04994419221267262,56.19528175354004
0.03464781681301864,-0.04993777319933639,56.19489410400391
0.034663530337738946,-0.049931344885304395,56.19450645446777
0.0346792536846806,-0.04992490728692929,56.19411880493164
0.03469498683662461,-0.049918460420563644,56.19373115539551
0.03471072977635207,-0.04991200430256005,56.193343505859374
0.03472648248664406,-0.049905538949271085,56.192955856323245
0.034742244950281616,-0.049899064377049364,56.19256820678711
0.03475801715004581,-0.049892580602247445,56.19218055725098
0.03477379906871776,-0.04988608764121794,56.19179290771484
0.034789590689078484,-0.04987958551031346,56.19140525817871
0.03480539199390906,-0.04987307422588657,56.19101760864258
0.034821202965990575,-0.04986655380428987,56.190629959106445
0.034837023588104074,-0.049860024261875954,56.190242309570316
0.03485285384303063,-0.049853485614997396,56.18985466003418
0.0348686937135513,-0.049846937880006804,56.18946701049805
0.0348845431824472,-0.04984038107325676,56.18907936096191
0.03490040223249935,-0.04983381521109986,56.18869171142578
0.03491627084648882,-0.04982724030988871,56.188304061889646
0.034932149007196725,-0.04982065638597586,56.187916412353516
0.03494803669740408,-0.04981406345571395,56.18752876281739
0.034963933899891955,-0.04980746153545553,56.18714111328125
0.03497984059744147,-0.04980085064155321,56.18675346374512
0.03499575677283365,-0.0497942307903596,56.18636581420898
0.03501168240884955,-0.049787601998227266,56.18597816467285
0.03502761748827029,-0.049780964281508785,56.18559051513672
0.03504356199387689,-0.04977431765655679,56.18520286560059
0.03505951590845042,-0.04976766213972384,56.18481521606445
0.03507547921477201,-0.04976099774736254,56.18442756652832
0.035091451895622634,-0.049754324495825474,56.18403991699219
0.035107433933783426,-0.04974764240146524,56.183652267456054
0.035123425312035446,-0.04974095148063444,56.183264617919924
0.03513942601315975,-0.04973425174968561,56.18287696838379
0.035155436019937404,-0.04972754322497143,56.18248931884766
0.03517145531514947,-0.04972082592284443,56.18210166931152
0.03518748388157706,-0.0497140998596572,56.18171401977539
0.03520352170200118,-0.04970736505176236,56.18132637023926
0.03521956875920293,-0.04970062151551249,56.180938720703125
0.03523562503583998,-0.04969386926733543,56.180550994873045
0.035251690514076284,-0.04968710832396019,56.18016326904297
0.03526776517595244,-0.04968033870219104,56.17977554321289
0.035283849003509074,-0.04967356041883217,56.17938781738281
0.03529994197878668,-0.049666773490687884,56.17900009155274
0.035316044083825895,-0.04965997793456242,56.17861236572266
0.03533215530066728,-0.04965317376726002,56.178224639892576
0.03534827561135146,-0.04964636100558493,56.1778369140625
0.03536440499791896,-0.04963953966634143,56.17744918823242
0.035380543442410366,-0.049632709766333764,56.17706146240234
0.0353966909268663,-0.04962587132236615,56.17667373657227
0.0354128474333273,-0.049619024351242894,56.17628601074219
0.03542901294383396,-0.0496121688697682,56.17589828491211
0.03544518744042687,-0.04960530489474633,56.17551055908203
0.035461370905146596,-0.04959843244298157,56.175122833251955
0.035477563320033725,-0.04959155153127815,56.174735107421874
0.03549376466712886,-0.04958466217644031,56.174347381591794
0.03550997492847255,-0.04957776439527231,56.17395965576172
0.03552619408610536,-0.04957085820457841,56.17357192993164
0.03554242212206794,-0.04956394362116284,56.17318420410156
0.0355586590184008,-0.049557020661829876,56.172796478271486
0.035574904757144546,-0.04955008934338378,56.172408752441406
0.03559115932033977,-0.04954314968262878,56.172021026611326
0.03560742269002706,-0.04953620169636912,56.17163330078125
0.03562369484824695,-0.04952924540140907,56.17124557495117
0.035639975777040055,-0.04952228081455288,56.17085784912109
0.03565626545844698,-0.0495153079526048,56.17047012329102
0.03567256387450824,-0.04950832683236907,56.17008239746094
0.03568887100726446,-0.04950133747064996,56.16969467163086
0.035705186838756245,-0.049494339884251726,56.169306945800784
0.0357215113510241,-0.0494873340899786,56.168919219970704
0.03573784452610867,-0.04948032010463486,56.16853149414062
0.035754186346050536,-0.049473297945024725,56.16814376831055
0.03577053679289022,-0.04946626762795246,56.16775604248047
0.035786895848668336,-0.04945922917022233,56.16736831665039
0.03580326349542551,-0.049452182588638566,56.166980590820316
0.03581963971520225,-0.049445127900005444,56.166592864990236
0.03583602449003916,-0.0494380651211272,56.166205139160155
0.03585241780197684,-0.04943099426880809,56.16581741333008
0.03586881963305588,-0.049423915359852355,56.1654296875
0.03588522996531682,-0.049416828411064276,56.16504196166992
0.03590164878080024,-0.04940973343924807,56.16465423583984
0.03591807606154679,-0.04940263046120801,56.16426651000977
0.035934511789596967,-0.049395519493748354,56.16387878417969
0.03595095594699138,-0.04938840055367333,56.16349105834961
0.035967408515770655,-0.04938127365778721,56.16310333251953
0.03598386947797529,-0.04937413882289423,56.16271560668945
0.03600033881564592,-0.049366996065798655,56.16232788085937
0.03601681651082315,-0.049359845403304736,56.1619401550293
0.03603330254554748,-0.04935268685221672,56.16155242919922
0.03604979690178435,-0.04934552042947801,56.16116470336914
0.03606629956119842,-0.04933834615258852,56.160776977539065
0.03608281050537905,-0.04933116403918739,56.160389251708985
0.03609932971591571,-0.04932397410691368,56.160001525878904
0.03611585717439783,-0.04931677637340646,56.15961380004883
0.03613239286241488,-0.04930957085630484,56.15922607421875
0.036148936761556234,-0.049302357573247906,56.15883834838867
0.03616548885341136,-0.049295136541874736,56.1584506225586
0.03618204911956973,-0.04928790777982445,56.15806289672852
0.03619861754162071,-0.04928067130473609,56.157675170898436
0.03621519410115376,-0.04927342713424876,56.15728744506836
0.036231778779758354,-0.049266175286001565,56.15689971923828
0.03624837155902385,-0.04925891577763357,56.1565119934082
0.03626497242053974,-0.04925164862678389,56.15612426757813
0.036281581345895465,-0.049244373851091566,56.15573654174805
0.03629819831668042,-0.04923709146819574,56.15534881591797
0.03631482331448405,-0.049229801495735484,56.15496109008789
0.036331456320895836,-0.04922250395134985,56.154573364257814
0.03634809731750515,-0.049215198852677965,56.154185638427734
0.03636474628590144,-0.04920788621735891,56.15379791259765
0.03638140320767416,-0.04920056606303176,56.15341018676758
0.036398068064412765,-0.049193238407335596,56.1530224609375
0.03641474083770665,-0.049185903267909545,56.15263473510742
0.03643142150914525,-0.04917856066239266,56.152247009277346
0.03644811006031805,-0.049171210608424026,56.151859283447266
0.036464806472814415,-0.049163853123642756,56.151471557617185
0.036481510728223816,-0.04915648822568793,56.15108383178711
0.03649822280813572,-0.04914911593219861,56.15069610595703
0.0365149426941395,-0.04914173626081393,56.15030838012695
0.03653167036782461,-0.04913434922917295,56.14992065429688
0.03654840581078053,-0.049126954854914744,56.1495329284668
0.03656514900459662,-0.04911955315567842,56.14914520263672
0.03658189993086237,-0.04911214414910307,56.148757476806644
0.03659865857116721,-0.04910472785282775,56.14836975097656
0.03661542490710054,-0.049097304284491584,56.14798202514648
0.036632198920251824,-0.04908987346173366,56.14759429931641
0.03664898059221049,-0.04908243540219304,56.14720657348633
0.036665769904566,-0.04907499012350882,56.14681884765625
0.03668256683890773,-0.0490675376433201,56.146431121826176
0.03669937137682515,-0.049060077979265954,56.146043395996095
0.036716183499907726,-0.04905261114898547,56.145655670166015
0.036733003189744824,-0.04904513717011774,56.145267944335934
0.03674983042792592,-0.049037656060301874,56.14488021850586
0.03676666519604048,-0.049030167837176925,56.14449249267578
0.036783507475677865,-0.049022672518382,56.1441047668457
0.036800357248427555,-0.049015170121556186,56.14371704101563
0.036817214495879005,-0.049007660664338544,56.14332931518555
0.03683407919962159,-0.049000144164368195,56.142941589355466
0.036850951341244775,-0.04899262063928422,56.14255386352539
0.03686783090233803,-0.04898509010672569,56.14216613769531
0.036884717864348666,-0.04897755258438534,56.14177841186523
0.036901612208155805,-0.04897000809017033,56.14139068603516
0.0369185139144965,-0.048962456642041484,56.14100296020508
0.036935422964107824,-0.04895489825795959,56.140615234375
0.03695233933772675,-0.04894733295588546,56.140227508544925
0.036969263016090353,-0.04893976075377989,56.139839782714844
0.03698619397993569,-0.048932181669603676,56.139452056884764
0.03700313220999976,-0.04892459572131767,56.13906433105469
0.03702007768701963,-0.04891700292688263,56.13867660522461
0.03703703039173236,-0.04890940330425936,56.13828887939453
0.03705399030487494,-0.0489017968714087,56.13790115356446
0.03707095740718443,-0.048894183646291424,56.137513427734376
0.03708793167939791,-0.04888656364686833,56.137125701904296
0.037104913102252356,-0.04887893689110025,56.136737976074215
0.03712190165648484,-0.048871303396947986,56.13635025024414
0.03713889732283243,-0.048863663182372306,56.13596252441406
0.03715590008203212,-0.04885601626533407,56.13557479858398
0.03717290991482095,-0.04884836266379404,56.13518707275391
0.03718992680193599,-0.04884070239571303,56.13479934692383
0.0372069507241143,-0.04883303547905184,56.13441162109375
0.037223981662092856,-0.048825361931771276,56.134023895263674
0.03724101959660874,-0.04881768177183217,56.13363616943359
0.03725806450839902,-0.0488099950171953,56.13324844360351
0.03727511637820065,-0.04880230168582147,56.13286071777344
0.03729217518675073,-0.04879460179567147,56.13247299194336
0.03730924091478633,-0.048786895364706144,56.13208526611328
0.037326313543044415,-0.048779182410886274,56.131697540283206
0.03734339305226205,-0.048771462952172655,56.131309814453125
0.03736047942317633,-0.048763737006526094,56.130922088623045
0.037377572636524234,-0.04875600459190742,56.13053436279297
0.03739467267304281,-0.048748265726277426,56.13014663696289
0.03741177951346914,-0.048740520427596884,56.12975891113281
0.037428893138540205,-0.048732768713826646,56.12937118530274
0.03744601352899307,-0.04872501060292749,56.12898345947266
0.03746314066556479,-0.048717246112860234,56.12859573364258
0.03748027452899241,-0.04870947526158565,56.1282080078125
0.03749741510001295,-0.048701698067064605,56.12782028198242
0.03751456235936344,-0.04869391454725784,56.12743255615234
0.037531716287780965,-0.04868612472012617,56.12704483032226
0.037548876866002515,-0.04867832860363043,56.12665710449219
0.03756604407476515,-0.04867052621573141,56.12626937866211
0.03758321789480594,-0.0486627175743899,56.12588165283203
0.03760039830686187,-0.048654902697566726,56.125493927001955
0.037617585291670017,-0.048647081603222696,56.125106201171874
0.037634778829967436,-0.04863925430931857,56.124718475341794
0.03765197890249111,-0.0486314208338152,56.12433074951172
0.037669185489978115,-0.048623581194673374,56.12394302368164
0.03768639857316548,-0.04861573540985388,56.12355529785156
0.0377036181327903,-0.048607883497317546,56.12316757202149
0.03772084414958954,-0.048600025475025184,56.122779846191406
0.037738076604288066,-0.04859216136103098,56.122392120361326
0.03775531547756198,-0.04858429117376285,56.12200439453125
0.03777256075007507,-0.04857641493174212,56.12161666870117
0.03778981240249121,-0.04856853265349007,56.12122894287109
