x_res,y_res,f_res
-0.0069280690513551235,0.014150101691484451,43.63768005371094
-0.0069538576146546535,0.014170086528391175,43.64695541381836
-0.006979682554425993,0.014190024336919023,43.656230773925785
-0.007005543782210116,0.014209915054643328,43.6655061340332
-0.0070314412095479895,0.014229758619139417,43.674781494140625
-0.007057374747980591,0.014249554967982615,43.68405685424805
-0.00708334430904889,0.014269304038748256,43.69333221435547
-0.007109349804293863,0.014289005769011667,43.70260757446289
-0.007135391145256477,0.014308660096348172,43.71188293457031
-0.0071614682434777074,0.014328266958333101,43.721158294677736
-0.007187581010498527,0.014347826292541787,43.73043365478516
-0.007213729357859908,0.014367338036549555,43.739709014892576
-0.007239913197102822,0.01438680212793173,43.748984375
-0.007266132439768243,0.01440621850426365,43.75825973510742
-0.007292386997397143,0.014425587103120632,43.767535095214846
-0.0073186767815304945,0.014444907862078011,43.77681045532226
-0.007345001703709268,0.014464180718711117,43.786085815429686
-0.007371361675474442,0.01448340561059528,43.79536117553711
-0.007397756608366982,0.014502582475305816,43.80463653564453
-0.0074241864139278635,0.014521711250418066,43.81391189575195
-0.00745065100369806,0.014540791873507356,43.823187255859374
-0.007477150289218542,0.014559824282149006,43.8324626159668
-0.007503684182030286,0.014578808413918362,43.84173797607422
-0.0075302525936742585,0.014597744206390732,43.85101333618164
-0.007556855435691435,0.014616631597141458,43.86028869628906
-0.00758349261962279,0.014635470523745866,43.869564056396484
-0.007610164057009294,0.01465426092377928,43.87883941650391
-0.007636869659391918,0.014673002734817031,43.88811477661133
-0.007663609338311639,0.014691695894434451,43.89739013671875
-0.007690383005309425,0.014710340340206862,43.90666549682617
-0.007717190571926252,0.014728936009709597,43.915940856933595
-0.007744031949703087,0.014747482840517984,43.92521621704102
-0.0077709070501809085,0.01476598077020735,43.934491577148435
-0.0077978157849006875,0.014784429736353027,43.94376693725586
-0.007824758065403397,0.014802829676530337,43.95304229736328
-0.007851733803230006,0.01482118052831461,43.962317657470706
-0.00787874290992149,0.014839482229281182,43.97159301757812
-0.007905785297018821,0.014857734717005373,43.980868377685546
-0.007932860876062974,0.014875937929062515,43.99014373779297
-0.007959969558594918,0.014894091803027936,43.99941909790039
-0.007987111256155623,0.01491219627647696,44.00869445800781
-0.008014285880286066,0.01493025128698492,44.01796981811523
-0.00804149334252722,0.014948256772127147,44.02724517822266
-0.008068733554420058,0.01496621266947897,44.03652053833008
-0.008096006427505548,0.014984118916615708,44.0457958984375
-0.008123311873324667,0.015001975451112697,44.05507125854492
-0.008150649803418385,0.015019782210545266,44.064346618652344
-0.008178020129327673,0.015037539132488738,44.07362197875977
-0.00820542276259351,0.015055246154518444,44.082897338867184
-0.008232857614756861,0.015072903214209716,44.09217269897461
-0.008260324597358704,0.015090510249137878,44.10144805908203
-0.008287823621064314,0.015108067198262362,44.110723419189455
-0.008315354593036192,0.015125574006079,44.11999877929688
-0.008342917419561151,0.01514303061846773,44.129274139404295
-0.008370512006925991,0.015160436981308489,44.13854949951172
-0.008398138261417528,0.015177793040481205,44.14782485961914
-0.008425796089322559,0.015195098741865816,44.157100219726566
-0.008453485396927907,0.015212354031342272,44.16637557983398
-0.008481206090520364,0.015229558854790486,44.175650939941406
-0.00850895807638674,0.015246713158090406,44.18492630004883
-0.008536741260813852,0.015263816887121967,44.19420166015625
-0.008564555550088499,0.015280869987765101,44.20347702026367
-0.008592400850497494,0.015297872405899748,44.21275238037109
-0.008620277068327641,0.015314824087405839,44.22202774047852
-0.008648184109865746,0.015331724978163312,44.23130310058594
-0.008676121881398621,0.015348575024052099,44.24057846069336
-0.008704090289213073,0.015365374170952142,44.24985382080078
-0.008732089239595902,0.015382122364743372,44.259129180908204
-0.008760118638833927,0.015398819551305724,44.26840454101563
-0.00878817839321395,0.015415465676519136,44.277679901123044
-0.008816268409022776,0.015432060686263538,44.28695526123047
-0.008844388592547216,0.015448604526418875,44.29623062133789
-0.008872538850074078,0.015465097142865078,44.305505981445314
-0.008900719087890167,0.01548153848148208,44.31478134155273
-0.00892892921228229,0.015497928488149813,44.324056701660155
-0.008957169129537257,0.01551426710874822,44.33333206176758
-0.008985438745941878,0.015530554289157237,44.342607421875
-0.009013737967782952,0.015546789975256792,44.35188278198242
-0.009042066701347296,0.01556297411292683,44.36115814208984
-0.009070424852921711,0.015579106648047276,44.370433502197265
-0.00909881232879301,0.015595187526498076,44.37970886230469
-0.009127229035247994,0.015611216694159156,44.388984222412105
-0.009155674878573479,0.015627194096910463,44.39825958251953
-0.009184149765056266,0.015643119680631923,44.40753494262695
-0.009212653600983162,0.015658993391203472,44.416810302734376
-0.009241186292640978,0.015674815174505047,44.42608566284179
-0.009269747746316519,0.015690584976416583,44.435361022949216
-0.009298337868296596,0.01570630274281802,44.44463638305664
-0.009326956564868013,0.015721968419589283,44.45391174316406
-0.00935560374231758,0.01573758195261032,44.46318710327148
-0.009384279306932104,0.015753143287761066,44.4724624633789
-0.00941298316499839,0.015768652370921444,44.48173782348633
-0.009441715222803246,0.015784109147971397,44.49101318359375
-0.009470475386633485,0.01579951356479086,44.500288543701174
-0.009499263562775907,0.01581486556725977,44.50956390380859
-0.009528079657517325,0.015830165101258065,44.518839263916014
-0.009556923577144546,0.01584541211266567,44.52811462402344
-0.009585795227944373,0.01586060654736253,44.53738998413086
-0.00961469451620362,0.015875748351228583,44.54666534423828
-0.009643621348209088,0.015890837470143755,44.5559407043457
-0.00967257563024759,0.015905873849987984,44.565216064453125
-0.009701557267838062,0.015920857438098863,44.57449142456055
-0.009730566163427953,0.0159357881876446,44.583766784667965
-0.009759602218696845,0.01595066605325104,44.59304214477539
-0.009788665335324322,0.015965490989544064,44.60231750488281
-0.009817755414989962,0.015980262951149515,44.611592864990236
-0.009846872359373348,0.01599498189269326,44.62086822509765
-0.009876016070154061,0.016009647768801157,44.630143585205076
-0.009905186449011685,0.01602426053409907,44.6394189453125
-0.009934383397625798,0.016038820143212847,44.64869430541992
-0.009963606817675979,0.01605332655076836,44.65796966552734
-0.009992856610841818,0.016067779711391467,44.66724502563476
-0.01002213267880289,0.016082179579708023,44.67652038574219
-0.010051434923238775,0.01609652611034389,44.68579574584961
-0.01008076324582906,0.01611081925792493,44.695071105957034
-0.01011011754825332,0.016125058977076993,44.70434646606445
-0.01013949773219114,0.016139245222425953,44.713621826171874
-0.0101689036993221,0.016153377948597662,44.7228971862793
-0.010198335351325786,0.01616745711021798,44.73217254638672
-0.010227792589881771,0.016181482661912768,44.74144790649414
-0.010257275316669643,0.01619545455830788,44.75072326660156
-0.010286783433368979,0.016209372754029183,44.759998626708985
-0.010316316841659364,0.016223237203702535,44.76927398681641
-0.01034587544322038,0.016237047861953798,44.778549346923825
-0.010375459139731601,0.016250804683408827,44.78782470703125
-0.010405067832872617,0.01626450762269348,44.79710006713867
-0.010434701424323005,0.016278156634433626,44.806375427246095
-0.010464359815762346,0.01629175167325511,44.81565078735351
-0.010494042908870222,0.016305292693783807,44.824926147460936
-0.01052375060532622,0.016318779650645574,44.83420150756836
-0.010553482806809908,0.016332212498466257,44.84347686767578
-0.010583239415000882,0.016345591191871737,44.852752227783206
-0.010613020331578713,0.01635891568548786,44.86202758789062
-0.010642825458222987,0.01637218593394048,44.871302947998046
-0.010672654696613288,0.016385401891855476,44.88057830810547
-0.010702507948429191,0.01639856351385869,44.88985366821289
-0.010732385115350278,0.016411670754575988,44.89912902832031
-0.010762286099056134,0.016424723568633233,44.90840438842773
-0.010792210801226337,0.01643772191065628,44.91767974853516
-0.010822159123540473,0.01645066573527099,44.92695510864258
-0.010852130967678118,0.016463554997103225,44.93623046875
-0.010882126235318859,0.016476389650778845,44.94550582885742
-0.010912144828142272,0.01648916965092371,44.954781188964844
-0.010942186647827944,0.01650189495216367,44.96405654907227
-0.010972251596055445,0.016514565509124595,44.973331909179684
-0.011002339574504373,0.016527181276432348,44.98260726928711
-0.011032450484854293,0.016539742208712776,44.99188262939453
-0.011062584228784799,0.016552248260591748,45.001157989501955
-0.011092740707975465,0.01656469938669512,45.01043334960937
-0.011122919824105874,0.01657709554164875,45.019708709716795
-0.01115312147885561,0.016589436680078506,45.02898406982422
-0.0111833455732954,0.0166017227581276,45.03825942993164
-0.011213592006060561,0.016613953738008714,45.047534790039066
-0.011243860675177578,0.01662612958345189,45.05681015014648
-0.011274151478672912,0.016638250258187163,45.066085510253906
-0.011304464314573033,0.01665031572594456,45.07536087036133
-0.011334799080904416,0.01666232595045414,45.08463623046875
-0.011365155675693532,0.01667428089544593,45.09391159057617
-0.011395533996966849,0.016686180524649968,45.10318695068359
-0.011425933942750838,0.016698024801796284,45.11246231079102
-0.011456355411071975,0.016709813690614937,45.12173767089844
-0.011486798299956727,0.01672154715483596,45.13101303100586
-0.011517262507431566,0.016733225158189383,45.14028839111328
-0.01154774793152296,0.016744847664405243,45.149563751220704
-0.011578254470257383,0.016756414637213585,45.15883911132813
-0.011608782021661308,0.016767926040344446,45.168114471435544
-0.0116393304837612,0.01677938183752787,45.17738983154297
-0.011669899754583534,0.016790781992493883,45.18666519165039
-0.011700489732154781,0.016802126468972535,45.195940551757815
-0.011731100314501407,0.016813415230693855,45.20521591186523
-0.011761731399649889,0.01682464824138789,45.214491271972655
-0.011792382885626698,0.016835825464784678,45.22376663208008
-0.0118230546704583,0.01684694686461425,45.2330419921875
-0.01185374665217117,0.016858012404606652,45.24231735229492
-0.011884458728791776,0.016869022048491916,45.25159271240234
-0.011915190798346591,0.016879975760000086,45.260868072509766
-0.011945942758862085,0.0168908735028612,45.27014343261719
-0.01197671450836473,0.01690171524080529,45.27941879272461
-0.012007505944880998,0.016912500937562403,45.28869415283203
-0.012038316966437356,0.016923230556862574,45.29796951293945
-0.012069147471060276,0.016933904062435837,45.307244873046876
-0.012099997356776231,0.01694452141801224,45.3165202331543
-0.012130866521611695,0.016955082587321813,45.32579559326172
-0.012161754863593128,0.016965587534094596,45.33507095336914
-0.012192662280747012,0.016976036222060634,45.344346313476564
-0.012223588671099812,0.01698642861494996,45.35362167358399
-0.012254533932678,0.01699676467649261,45.362897033691404
-0.012285497963508054,0.017007044370418625,45.37217239379883
-0.012316480661616435,0.017017267660458052,45.38144775390625
-0.012347481925029616,0.01702743451034091,45.390723114013674
-0.012378501651774067,0.017037544883797256,45.39999847412109
-0.012409539739876263,0.01704759874455712,45.409273834228514
-0.012440596087362678,0.017057596056350547,45.41854919433594
-0.012471670592259775,0.017067536782907566,45.42782455444336
-0.012502763152594026,0.01707742088795822,45.43709991455078
-0.012533873666391904,0.01708724833523255,45.4463752746582
-0.012565002031679887,0.01709701908846059,45.455650634765625
-0.01259614814648443,0.01710673311137238,45.46492599487305
-0.012627311908832015,0.017116390367697954,45.474201354980465
-0.012658493216749115,0.017125990821167364,45.48347671508789
-0.012689691968262194,0.017135534435510635,45.49275207519531
-0.012720908060912967,0.017145021176035315,45.502027435302736
-0.012752141390304105,0.017154451014358956,45.51130279541016
-0.012783391851553529,0.017163823923676616,45.520578155517576
-0.012814659339779141,0.017173139877183344,45.529853515625
-0.012845943750098869,0.0171823988480742,45.53912887573242
-0.012877244977630622,0.017191600809544245,45.54840423583984
-0.012908562917492308,0.017200745734788525,45.55767959594726
-0.012939897464801852,0.01720983359700211,45.56695495605469
-0.012971248514677165,0.017218864369380044,45.57623031616211
-0.013002615962236156,0.01722783802511739,45.58550567626953
-0.013033999702596747,0.017236754537409207,45.59478103637695
-0.013065399630876847,0.017245613879450537,45.604056396484374
-0.013096815642194374,0.017254416024436444,45.6133317565918
-0.013128247631667242,0.017263160945561993,45.62260711669922
-0.013159695494413358,0.01727184861602223,45.63188247680664
-0.013191159125550649,0.017280479009012212,45.64115783691406
-0.01322263842019702,0.017289052097727,45.650433197021485
-0.013254133273470387,0.017297567855361642,45.65970855712891
-0.013285643580488669,0.017306026255111205,45.668983917236325
