x_res,y_res,f_res
0.09885617240635232,0.037730571353004554,66.86344940185546
0.09907191184904093,0.03770159889173069,66.88551849365233
0.09928765088857126,0.037672626649959115,66.9075875854492
0.0995033895096983,0.03764365463601799,66.92965667724607
0.0997191276971777,0.03761468285823536,66.95172576904295
0.0999348654357646,0.03758571132493937,66.97379486083985
0.10015060271021418,0.03755674004445817,66.9958639526367
0.10036633950528218,0.03752776902511984,67.01793304443359
0.10058207580572372,0.03749879827525249,67.04000213623047
0.10079781159629393,0.03746982780318429,67.06207122802732
0.10101354686174852,0.037440857617243264,67.08414031982421
0.10122928158684252,0.037411887725757625,67.10620941162107
0.10144501575633151,0.037382918137055396,67.12827850341796
0.10166074935497076,0.037353948859464754,67.15034759521484
0.10187648236751537,0.03732497990131381,67.1724166870117
0.10209221479074783,0.03729601126437528,67.1944856262207
0.10230794666955724,0.03726704292420055,67.21655456542969
0.10252367806085937,0.037238074849785585,67.23862350463865
0.10273940902157068,0.03720910701012633,67.26069244384765
0.10295513960860679,0.03718013937421884,67.28276138305662
0.10317086987888412,0.03715117191105899,67.30483032226562
0.10338659988931853,0.03712220458964283,67.32689926147461
0.10360232969682583,0.03709323737896634,67.34896820068357
0.10381805935832245,0.037064270248025465,67.37103713989256
0.10403378893072424,0.03703530316581621,67.39310607910156
0.10424951847094695,0.03700633610133455,67.41517501831053
0.10446524803590708,0.03697736902357644,67.43724395751953
0.10468097768252031,0.03694840190153792,67.45931289672849
0.10489670746770297,0.036919434704214896,67.48138183593748
0.10511243744837091,0.03689046740060338,67.50345077514648
0.10532816768144002,0.036861499959699374,67.52551971435545
0.10554389822382666,0.03683253235049882,67.54758865356445
0.10575962913244669,0.036803564541997714,67.56965759277344
0.10597536046421592,0.03677459650319203,67.5917265319824
0.1061910922760508,0.036745628203077745,67.6137954711914
0.10640682462486696,0.036716659610650876,67.63586441040037
0.1066225575675808,0.03668769069490732,67.65793334960937
0.10683829116110817,0.03665872142484313,67.68000228881836
0.10705402546236496,0.03662975176945429,67.70207122802732
0.10726976052826748,0.0366007816977367,67.72414016723631
0.10748549641573163,0.0365718111786864,67.7462091064453
0.10770123318167324,0.03654284018129938,67.76827804565428
0.10791697088300872,0.03651386867457158,67.79034698486328
0.1081327095766537,0.03648489662749902,67.81241592407224
0.10834844931952464,0.03645592400907763,67.83448486328123
0.10856419016853731,0.03642695078830341,67.85655380249023
0.10877993218060761,0.03639797693417238,67.8786227416992
0.10899567541265191,0.03636900241568045,67.9006916809082
0.10921141992158609,0.03634002720182363,67.92276062011719
0.10942716576432591,0.03631105126159793,67.94482955932615
0.10964291299778788,0.03628207456399929,67.96689849853514
0.10985866167888761,0.03625309707802372,67.98896743774412
0.11007441186454146,0.03622411877266714,68.01103637695311
0.1102901636116653,0.03619513961692557,68.0331053161621
0.110505916977175,0.03616615957979502,68.05517425537107
0.11072167201798697,0.03613717863027142,68.07724319458006
0.11093742879101702,0.03610819673735076,68.09931213378906
0.11115318735318098,0.03607921387002905,68.12138107299803
0.11136894776139528,0.036050229997302216,68.14345001220703
0.11158471007257555,0.03602124508816629,68.165518951416
0.11180047434363825,0.03599225911161721,68.187587890625
0.11201624063149918,0.035963272036650965,68.20965682983397
0.11223200899307417,0.035934283832263575,68.23172576904295
0.11244777948527962,0.03590529446745095,68.25379470825195
0.11266355216503142,0.035876303911209106,68.27586364746094
0.11287932704435613,0.03584731215698272,68.29793258666992
0.11309510395572393,0.03581831929601103,68.32000152587891
0.11331088268671499,0.03578932544398206,68.34207046508787
0.11352666302491021,0.03576033071658372,68.36413940429686
0.11374244475788998,0.03573133522950403,68.38620834350586
0.11395822767323467,0.03570233909843096,68.40827728271483
0.11417401155852518,0.03567334243905243,68.43034622192383
0.11438979620134185,0.03564434536705643,68.45241516113282
0.11460558138926505,0.035615347998130965,68.47448410034178
0.11482136690987577,0.03558635044796394,68.49655303955078
0.11503715255075404,0.03555735283224338,68.51862197875975
0.11525293809948094,0.035528355266657215,68.54069091796875
0.11546872334363674,0.03549935786689343,68.56275985717774
0.11568450807080179,0.03547036074863999,68.5848287963867
0.11590029206855709,0.03544136402758486,68.6068977355957
0.1161160751244829,0.035412367819416,68.62896667480469
0.11633185702615963,0.03538337223982141,68.65103561401367
0.11654763756116823,0.035354377404489025,68.67310455322266
0.11676341651708881,0.03532538342910684,68.69517349243162
0.11697919368150232,0.03529639042936278,68.71724243164061
0.11719496884198918,0.035267398520944855,68.7393113708496
0.11741074178612963,0.03523840781954104,68.76138031005858
0.11762651230150468,0.03520941844083924,68.78344924926758
0.11784228017569467,0.03518043050052748,68.80551818847657
0.11805804519627995,0.035151444114293745,68.82758712768553
0.11827380715084147,0.035122459397825934,68.84965606689452
0.11848956582695937,0.03509347646681209,68.8717250061035
0.11870532101221452,0.0350644954369401,68.8937939453125
0.11892107249418744,0.035035516423898,68.91586288452149
0.11913682006045832,0.035006539543373745,68.93793182373045
0.1193525634986082,0.03497756491105527,68.96000076293944
0.11956830259621717,0.03494859264263059,68.98206970214842
0.11978403714086622,0.03491962285378763,69.00413864135741
0.11999976692013564,0.03489065566021437,69.0262075805664
0.12021549172160581,0.0348616911775988,69.04827651977537
0.12043121133285775,0.034832729521628865,69.07034545898436
0.12064692554147169,0.03480377080799253,69.09241439819336
0.12086263413502801,0.034774815152377805,69.11448333740233
0.12107833690110768,0.03474586267047259,69.13655227661133
0.1212940336272909,0.034716913477964934,69.15862121582029
0.12150972410115851,0.03468796769054273,69.18069015502928
0.12172540811029088,0.03465902542389398,69.20275909423827
0.12194108544226841,0.03463008679370666,69.22482803344725
0.12215675588467201,0.03460115191566871,69.24689697265624
0.122372419225082,0.03457222090546812,69.26896591186524
0.12258807525107884,0.034543293878792874,69.29103485107422
0.12280372375024338,0.034514370951330905,69.3131037902832
0.12301936451015577,0.03448545223877022,69.33517272949217
0.12323499731839695,0.034456537856798725,69.35724166870116
0.1234506219625473,0.03442762792110443,69.37931060791016
0.1236662383977174,0.03439872245610622,69.40137954711913
0.12388184724913916,0.0343698211211465,69.42344848632813
0.12409744930957421,0.03434092348429859,69.44551742553712
0.12431304537178409,0.034312029113635886,69.46758636474608
0.12452863622853101,0.03428313757723165,69.48965530395508
0.12474422267257637,0.03425424844315928,69.51172424316405
0.12495980549668233,0.034225361279492064,69.53379318237305
0.12517538549361046,0.034196475654303345,69.55586212158204
0.12539096345612236,0.03416759113566649,69.577931060791
0.1256065401769802,0.034138707291654795,69.6
0.12582211644894556,0.034109823690341594,69.62206893920899
0.12603769306478008,0.03408093989980028,69.64413787841796
0.12625327081724588,0.034052055488104103,69.66620681762696
0.12646885049910433,0.034023170023326464,69.68827575683592
0.12668443290311768,0.03399428307354066,69.71034469604491
0.12690001882204738,0.03396539420682002,69.7324136352539
0.12711560904865518,0.03393650299123792,69.75448257446288
0.12733120437570317,0.03390760899486766,69.77655151367188
0.12754680559595294,0.03387871178578258,69.79862045288087
0.12776241350216608,0.03384981093205604,69.82068939208983
0.12797802888710474,0.03382090600176133,69.84275833129882
0.12819365254353038,0.03379199656297183,69.8648272705078
0.12840928526420514,0.033763082183760826,69.8868962097168
0.12862492784189059,0.03373416243220168,69.90896514892579
0.1288405810693483,0.03370523687636775,69.93103408813475
0.12905624573934046,0.03367630508433233,69.95310302734374
0.1292719226446287,0.03364736662416875,69.97517196655274
0.12948761257797453,0.03361842106395041,69.99724090576171
0.12970331633214022,0.03358946797175057,70.0193098449707
0.12991903469988705,0.03356050691564261,70.04137878417967
0.1301347684739773,0.03353153746369982,70.06344772338866
0.13035051844717246,0.03350255918399557,70.08551666259766
0.13056628541223417,0.03347357164460321,70.10758560180663
0.13078207016192464,0.03344457441359603,70.12965454101563
0.13099787348900535,0.03341556705904738,70.15172348022462
0.131213696186238,0.03338654914903062,70.17379241943358
0.13142953904638466,0.03335752025161905,70.19586135864257
0.13164540286220677,0.03332847993488603,70.21793029785155
0.13186128842646652,0.03329942776690487,70.23999923706054
0.1320771965319255,0.03327036331574892,70.26206817626954
0.1322931279713453,0.03324128614949153,70.2841371154785
0.13250908353748803,0.033212195836205986,70.3062060546875
0.13272506402311532,0.03318309194396567,70.32827499389649
0.13294107022098875,0.03315397404084391,70.35034393310546
0.1331571029238705,0.03312484169491401,70.37241287231446
0.133373162924522,0.03309569447424934,70.39448181152343
0.13358925101570537,0.03306653194692321,70.41655075073241
0.1338053679901822,0.033037353681008956,70.4386196899414
0.13402151464071405,0.03300815924457994,70.46068862915038
0.13423769176006314,0.03297894820570945,70.48275756835938
0.1344538995157595,0.032949720473188025,70.50482650756837
0.13467013557440682,0.032920477318674826,70.52689544677735
0.13488639697737778,0.03289122035454613,70.54896438598634
0.13510268076604431,0.032861951193178314,70.5710333251953
0.13531898398177916,0.03283267144694764,70.5931022644043
0.13553530366595443,0.03280338272823047,70.61517120361329
0.13575163685994232,0.03277408664940314,70.63724014282226
0.13596798060511545,0.03274478482284193,70.65930908203126
0.136184331942846,0.03271547886092317,70.68137802124025
0.13640068791450605,0.03268617037602323,70.70344696044921
0.13661704556146836,0.03265686098051837,70.7255158996582
0.13683340192510493,0.032627552286784975,70.74758483886718
0.13704975404678837,0.03259824590719929,70.76965377807618
0.13726609896789083,0.03256894345413769,70.79172271728517
0.13748243372978444,0.032539646539976506,70.81379165649413
0.13769875537384194,0.03251035677709199,70.83586059570312
0.13791506094143544,0.032481075777860545,70.85792953491212
0.13813134747393707,0.032451805154658474,70.8799984741211
0.1383476120127195,0.032422546519862046,70.90206741333009
0.1385638515991548,0.03239330148584767,70.92413635253905
0.13878006327461556,0.03236407166499158,70.94620529174804
0.13899624408047395,0.03233485866967014,70.96827423095704
0.13921239105810207,0.032305664112259706,70.99034317016601
0.1394285012488727,0.03227648960513653,71.012412109375
0.1396445716941579,0.03224733676067697,71.034481048584
0.13986059943532983,0.03221820719125738,71.05654998779296
0.14007658151376118,0.032189102509254004,71.07861892700195
0.14029251497082393,0.032160024327043256,71.10068786621093
0.1405083968478908,0.03213097425700137,71.12275680541993
0.14072422418633382,0.03210195391150471,71.14482574462892
0.14093999402752527,0.03207296490292962,71.16689468383788
0.14115570341283776,0.03204400884365239,71.18896362304687
0.1413713493836434,0.03201508734604933,71.21103256225587
0.14158692898131442,0.03198620202249682,71.23310150146484
0.14180243924722338,0.03195735448537111,71.25517044067384
0.1420178772227424,0.031928546347048586,71.2772393798828
0.14223323994924408,0.03189977921990552,71.2993083190918
0.14244852446810058,0.03187105471631825,71.32137725830079
0.142663727820684,0.03184237444866313,71.34344619750976
0.14287884704836715,0.03181374002931644,71.36551513671876
0.143093879192522,0.03178515307065449,71.38758407592775
0.1433088212945208,0.03175661518505367,71.40965301513671
0.1435236703957362,0.031728127984890234,71.4317219543457
0.14373842353754018,0.031699693082540545,71.45379089355468
0.14395307776130548,0.031671312090380904,71.47585983276367
0.14416763010840417,0.03164298662078763,71.49792877197267
0.14438207762020838,0.03161471828613707,71.51999771118163
0.14459641733809087,0.03158650869880553,71.54206665039062
0.1448106463034237,0.031558359471169306,71.56413558959962
0.14502476155757904,0.03153027221560478,71.5862045288086
0.14523876247544493,0.03150224727279926,71.60827346801759
0.14545265776596986,0.03147427989668432,71.63034240722655
0.14566645847161833,0.031446364069502464,71.65241134643554
0.14588017563485436,0.03141849377349628,71.67448028564453
0.14609382029814194,0.03139066299090836,71.69654922485351
0.14630740350394564,0.03136286570398122,71.7186181640625
0.14652093629472943,0.03133509589495746,71.7406871032715
