x_res,y_res,f_res
-0.12679358422756196,0.0,35.0
-0.12673346400260926,0.0,35.0
-0.12667334377765657,0.0,35.0
-0.12661322355270385,0.0,35.0
-0.12655310332775116,0.0,35.0
-0.12649298310279844,0.0,35.0
-0.12643286287784578,0.0,35.0
-0.12637274265289306,0.0,35.0
-0.12631262242794034,0.0,35.0
-0.12625250220298767,0.0,35.0
-0.12619238197803495,0.0,35.0
-0.12613226175308226,0.0,35.0
-0.12607214152812957,0.0,35.0
-0.12601202130317687,0.0,35.0
-0.12595190107822418,0.0,35.0
-0.12589178085327146,0.0,35.0
-0.12583166062831877,0.0,35.0
-0.12577154040336608,0.0,35.0
-0.12571142017841339,0.0,35.0
-0.1256512999534607,0.0,35.0
-0.125591179728508,0.0,35.0
-0.1255310595035553,0.0,35.0
-0.1254709392786026,0.0,35.0
-0.12541081905364987,0.0,35.0
-0.1253506988286972,0.0,35.0
-0.12529057860374446,0.0,35.0
-0.1252304583787918,0.0,35.0
-0.1251703381538391,0.0,35.0
-0.12511021792888638,0.0,35.0
-0.12505009770393372,0.0,35.0
-0.12498997747898098,0.0,35.0
-0.12492985725402828,0.0,35.0
-0.12486973702907558,0.0,35.0
-0.12480961680412289,0.0,35.0
-0.12474949657917021,0.0,35.0
-0.1246893763542175,0.0,35.0
-0.12462925612926481,0.0,35.0
-0.12456913590431211,0.0,35.0
-0.12450901567935943,0.0,35.0
-0.12444889545440674,0.0,35.0
-0.12438877522945403,0.0,35.0
-0.12432865500450134,0.0,35.0
-0.12426853477954865,0.0,35.0
-0.12420841455459593,0.0,35.0
-0.12414829432964325,0.0,35.0
-0.12408817410469054,0.0,35.0
-0.12402805387973785,0.0,35.0
-0.12396793365478515,0.0,35.0
-0.12390781342983244,0.0,35.0
-0.12384769320487976,0.0,35.0
-0.12378757297992704,0.0,35.0
-0.12372745275497435,0.0,35.0
-0.12366733253002166,0.0,35.0
-0.12360721230506894,0.0,35.0
-0.12354709208011627,0.0,35.0
-0.12348697185516355,0.0,35.0
-0.12342685163021083,0.0,35.0
-0.12336673140525814,0.0,35.0
-0.12330661118030546,0.0,35.0
-0.12324649095535278,0.0,35.0
-0.12318637073040004,0.0,35.0
-0.12312625050544736,0.0,35.0
-0.12306613028049466,0.0,35.0
-0.12300601005554199,0.0,35.0
-0.1229458898305893,0.0,35.0
-0.12288576960563659,0.0,35.0
-0.1228256493806839,0.0,35.0
-0.1227655291557312,0.0,35.0
-0.12270540893077847,0.0,35.0
-0.12264528870582582,0.0,35.0
-0.12258516848087309,0.0,35.0
-0.12252504825592042,0.0,35.0
-0.12246492803096769,0.0,35.0
-0.122404807806015,0.0,35.0
-0.12234468758106233,0.0,35.0
-0.12228456735610961,0.0,35.0
-0.12222444713115689,0.0,35.0
-0.12216432690620421,0.0,35.0
-0.12210420668125152,0.0,35.0
-0.12204408645629886,0.0,35.0
-0.1219839662313461,0.0,35.0
-0.12192384600639342,0.0,35.0
-0.12186372578144072,0.0,35.0
-0.12180360555648803,0.0,35.0
-0.12174348533153534,0.0,35.0
-0.12168336510658262,0.0,35.0
-0.12162324488162994,0.0,35.0
-0.12156312465667725,0.0,35.0
-0.12150300443172452,0.0,35.0
-0.12144288420677186,0.0,35.0
-0.12138276398181916,0.0,35.0
-0.12132264375686648,0.0,35.0
-0.12126252353191375,0.0,35.0
-0.12120240330696104,0.0,35.0
-0.12114228308200836,0.0,35.0
-0.12108216285705566,0.0,35.0
-0.12102204263210294,0.0,35.0
-0.12096192240715023,0.0,35.0
-0.12090180218219754,0.0,35.0
-0.12084168195724487,0.0,35.0
-0.12078156173229213,0.0,35.0
-0.12072144150733943,0.0,35.0
-0.12066132128238675,0.0,35.0
-0.12060120105743406,0.0,35.0
-0.12054108083248136,0.0,35.0
-0.12048096060752866,0.0,35.0
-0.12042084038257599,0.0,35.0
-0.12036072015762327,0.0,35.0
-0.12030059993267056,0.0,35.0
-0.1202404797077179,0.0,35.0
-0.12018035948276519,0.0,35.0
-0.12012023925781251,0.0,35.0
-0.12006011903285979,0.0,35.0
-0.11999999880790709,0.0,35.0
-0.1199398785829544,0.0,35.0
-0.11987975835800167,0.0,35.0
-0.11981963813304898,0.0,35.0
-0.11975951790809629,0.0,35.0
-0.11969939768314358,0.0,35.0
-0.11963927745819092,0.0,35.0
-0.11957915723323818,0.0,35.0
-0.1195190370082855,0.0,35.0
-0.11945891678333281,0.0,35.0
-0.11939879655838012,0.0,35.0
-0.11933867633342742,0.0,35.0
-0.11927855610847471,0.0,35.0
-0.11921843588352203,0.0,35.0
-0.11915831565856934,0.0,35.0
-0.11909819543361659,0.0,35.0
-0.11903807520866395,0.0,35.0
-0.11897795498371122,0.0,35.0
-0.11891783475875856,0.0,35.0
-0.11885771453380584,0.0,35.0
-0.11879759430885312,0.0,35.0
-0.11873747408390045,0.0,35.0
-0.11867735385894775,0.0,35.0
-0.11861723363399503,0.0,35.0
-0.11855711340904235,0.0,35.0
-0.11849699318408966,0.0,35.0
-0.11843687295913696,0.0,35.0
-0.11837675273418423,0.0,35.0
-0.11831663250923154,0.0,35.0
-0.11825651228427886,0.0,35.0
-0.11819639205932617,0.0,35.0
-0.11813627183437346,0.0,35.0
-0.11807615160942077,0.0,35.0
-0.11801603138446809,0.0,35.0
-0.1179559111595154,0.0,35.0
-0.11789579093456266,0.0,35.0
-0.11783567070960999,0.0,35.0
-0.11777555048465728,0.0,35.0
-0.1177154302597046,0.0,35.0
-0.11765531003475188,0.0,35.0
-0.11759518980979917,0.0,35.0
-0.11753506958484652,0.0,35.0
-0.11747494935989379,0.0,35.0
-0.11741482913494107,0.0,35.0
-0.11735470890998838,0.0,35.0
-0.11729458868503569,0.0,35.0
-0.117234468460083,0.0,35.0
-0.11717434823513027,0.0,35.0
-0.11711422801017758,0.0,35.0
-0.1170541077852249,0.0,35.0
-0.11699398756027221,0.0,35.0
-0.11693386733531952,0.0,35.0
-0.11687374711036681,0.0,35.0
-0.11681362688541412,0.0,35.0
-0.11675350666046141,0.0,35.0
-0.11669338643550868,0.0,35.0
-0.11663326621055603,0.0,35.0
-0.11657314598560332,0.0,35.0
-0.11651302576065065,0.0,35.0
-0.11645290553569793,0.0,35.0
-0.11639278531074522,0.0,35.0
-0.11633266508579256,0.0,35.0
-0.11627254486083982,0.0,35.0
-0.11621242463588712,0.0,35.0
-0.11615230441093442,0.0,35.0
-0.11609218418598173,0.0,35.0
-0.11603206396102905,0.0,35.0
-0.1159719437360763,0.0,35.0
-0.11591182351112361,0.0,35.0
-0.11585170328617093,0.0,35.0
-0.11579158306121826,0.0,35.0
-0.11573146283626555,0.0,35.0
-0.11567134261131286,0.0,35.0
-0.11561122238636017,0.0,35.0
-0.11555110216140747,0.0,35.0
-0.11549098193645478,0.0,35.0
-0.11543086171150209,0.0,35.0
-0.11537074148654937,0.0,35.0
-0.11531062126159669,0.0,35.0
-0.115250501036644,0.0,35.0
-0.11519038081169126,0.0,35.0
-0.11513026058673859,0.0,35.0
-0.1150701403617859,0.0,35.0
-0.11501002013683322,0.0,35.0
-0.11494989991188048,0.0,35.0
-0.11488977968692778,0.0,35.0
-0.11482965946197511,0.0,35.0
-0.1147695392370224,0.0,35.0
-0.11470941901206969,0.0,35.0
-0.11464929878711698,0.0,35.0
-0.11458917856216427,0.0,35.0
-0.11452905833721161,0.0,35.0
-0.11446893811225886,0.0,35.0
-0.11440881788730617,0.0,35.0
-0.11434869766235349,0.0,35.0
-0.11428857743740078,0.0,35.0
-0.1142284572124481,0.0,35.0
-0.1141683369874954,0.0,35.0
-0.11410821676254272,0.0,35.0
-0.11404809653759002,0.0,35.0
-0.1139879763126373,0.0,35.0
-0.11392785608768463,0.0,35.0
-0.11386773586273191,0.0,35.0
-0.11380761563777925,0.0,35.0
-0.11374749541282653,0.0,35.0
-0.11368737518787381,0.0,35.0
-0.11362725496292114,0.0,35.0
-0.11356713473796842,0.0,35.0
-0.11350701451301572,0.0,35.0
-0.11344689428806302,0.0,35.0
-0.11338677406311033,0.0,35.0
-0.11332665383815765,0.0,35.0
-0.11326653361320492,0.0,35.0
-0.11320641338825223,0.0,35.0
-0.11314629316329955,0.0,35.0
-0.11308617293834684,0.0,35.0
-0.11302605271339417,0.0,35.0
-0.11296593248844146,0.0,35.0
-0.11290581226348877,0.0,35.0
-0.11284569203853606,0.0,35.0
-0.11278557181358334,0.0,35.0
-0.11272545158863068,0.0,35.0
-0.11266533136367796,0.0,35.0
-0.11260521113872529,0.0,35.0
-0.11254509091377256,0.0,35.0
-0.11248497068881985,0.0,35.0
-0.11242485046386719,0.0,35.0
-0.11236473023891447,0.0,35.0
-0.11230461001396176,0.0,35.0
-0.11224448978900908,0.0,35.0
-0.11218436956405639,0.0,35.0
-0.1121242493391037,0.0,35.0
-0.11206412911415096,0.0,35.0
-0.11200400888919829,0.0,35.0
-0.1119438886642456,0.0,35.0
-0.1118837684392929,0.0,35.0
-0.1118236482143402,0.0,35.0
-0.11176352798938749,0.0,35.0
-0.11170340776443483,0.0,35.0
-0.11164328753948212,0.0,35.0
-0.11158316731452937,0.0,35.0
-0.11152304708957674,0.0,35.0
-0.11146292686462402,0.0,35.0
-0.11140280663967134,0.0,35.0
-0.11134268641471862,0.0,35.0
-0.1112825661897659,0.0,35.0
-0.11122244596481323,0.0,35.0
-0.1111623257398605,0.0,35.0
-0.11110220551490779,0.0,35.0
-0.1110420852899551,0.0,35.0
-0.11098196506500241,0.0,35.0
-0.11092184484004973,0.0,35.0
-0.11086172461509701,0.0,35.0
-0.1108016043901443,0.0,35.0
-0.11074148416519161,0.0,35.0
-0.11068136394023895,0.0,35.0
-0.11062124371528624,0.0,35.0
-0.11056112349033355,0.0,35.0
-0.11050100326538086,0.0,35.0
-0.11044088304042815,0.0,35.0
-0.11038076281547542,0.0,35.0
-0.11032064259052277,0.0,35.0
-0.11026052236557005,0.0,35.0
-0.11020040214061735,0.0,35.0
-0.11014028191566465,0.0,35.0
-0.11008016169071194,0.0,35.0
-0.11002004146575928,0.0,35.0
-0.10995992124080657,0.0,35.0
-0.10989980101585387,0.0,35.0
-0.10983968079090116,0.0,35.0
-0.10977956056594847,0.0,35.0
-0.10971944034099579,0.0,35.0
-0.10965932011604307,0.0,35.0
-0.10959919989109036,0.0,35.0
-0.10953907966613768,0.0,35.0
-0.10947895944118499,0.0,35.0
-0.1094188392162323,0.0,35.0
-0.10935871899127958,0.0,35.0
-0.1092985987663269,0.0,35.0
-0.1092384785413742,0.0,35.0
-0.10917835831642148,0.0,35.0
-0.10911823809146881,0.0,35.0
-0.1090581178665161,0.0,35.0
-0.10899799764156343,0.0,35.0
-0.10893787741661072,0.0,35.0
-0.108877757191658,0.0,35.0
-0.10881763696670532,0.0,35.0
-0.1087575167417526,0.0,35.0
-0.1086973965167999,0.0,35.0
-0.10863727629184719,0.0,35.0
-0.1085771560668945,0.0,35.0
-0.10851703584194183,0.0,35.0
-0.10845691561698909,0.0,35.0
-0.1083967953920364,0.0,35.0
-0.10833667516708373,0.0,35.0
-0.10827655494213102,0.0,35.0
-0.10821643471717833,0.0,35.0
-0.10815631449222565,0.0,35.0
-0.10809619426727295,0.0,35.0
-0.10803607404232025,0.0,35.0
-0.10797595381736753,0.0,35.0
-0.10791583359241486,0.0,35.0
-0.10785571336746215,0.0,35.0
-0.10779559314250947,0.0,35.0
-0.10773547291755677,0.0,35.0
-0.10767535269260406,0.0,35.0
-0.1076152324676514,0.0,35.0
-0.10755511224269866,0.0,35.0
-0.10749499201774598,0.0,35.0
-0.10743487179279328,0.0,35.0
-0.10737475156784056,0.0,35.0
-0.10731463134288788,0.0,35.0
-0.10725451111793517,0.0,35.0
-0.10719439089298244,0.0,35.0
-0.10713427066802976,0.0,35.0
-0.10707415044307705,0.0,35.0
-0.10701403021812439,0.0,35.0
-0.10695390999317166,0.0,35.0
-0.10689378976821896,0.0,35.0
-0.10683366954326627,0.0,35.0
-0.10677354931831358,0.0,35.0
-0.10671342909336089,0.0,35.0
-0.1066533088684082,0.0,35.0
-0.10659318864345549,0.0,35.0
-0.10653306841850281,0.0,35.0
-0.10647294819355009,0.0,35.0
-0.10641282796859741,0.0,35.0
-0.1063527077436447,0.0,35.0
-0.10629258751869203,0.0,35.0
-0.10623246729373932,0.0,35.0
-0.1061723470687866,0.0,35.0
-0.10611222684383392,0.0,35.0
-0.1060521066188812,0.0,35.0
-0.1059919863939285,0.0,35.0
-0.1059318661689758,0.0,35.0
-0.10587174594402311,0.0,35.0
-0.10581162571907043,0.0,35.0
-0.1057515054941177,0.0,35.0
-0.10569138526916501,0.0,35.0
-0.10563126504421233,0.0,35.0
-0.10557114481925965,0.0,35.0
-0.10551102459430695,0.0,35.0
-0.10545090436935424,0.0,35.0
-0.10539078414440156,0.0,35.0
-0.10533066391944887,0.0,35.0
-0.10527054369449614,0.0,35.0
-0.10521042346954347,0.0,35.0
-0.10515030324459075,0.0,35.0
-0.10509018301963804,0.0,35.0
-0.10503006279468532,0.0,35.0
-0.1049699425697326,0.0,35.0
-0.10490982234477997,0.0,35.0
-0.10484970211982729,0.0,35.0
-0.10478958189487464,0.0,35.0
-0.10472946166992196,0.0,35.0
-0.10466934144496924,0.0,35.0
-0.10460922122001648,0.0,35.0
-0.10454910099506359,0.0,35.0
-0.10448898077011073,0.0,35.0
-0.10442886054515797,0.0,35.0
-0.10436874032020535,0.0,35.0
-0.10430862009525298,0.0,35.0
-0.10424849987030088,0.0,35.0
-0.10418837964534881,0.0,35.0
-0.10412825942039643,0.0,35.0
-0.10406813919544342,0.0,35.0
-0.10400801897048952,0.0,35.0
-0.10394789874553458,0.0,35.0
-0.1038877785205796,0.0,35.0
-0.1038276582956257,0.0,35.0
-0.1037675380706741,0.0,35.0
-0.10370741784572601,0.0,35.0
-0.10364729762078162,0.0,35.0
-0.10358717739583746,0.0,35.0
-0.1035270571708892,0.0,35.0
-0.10346693694593236,0.0,35.0
-0.10340681672096252,0.0,35.0
-0.10334669649597875,0.0,35.0
-0.10328657627099408,0.0,35.0
-0.10322645604602493,0.0,35.0
-0.10316633582108778,0.0,35.0
-0.10310621559619904,0.0,35.0
-0.10304609537136224,0.0,35.0
-0.10298597514652892,0.0,35.0
-0.10292585492163765,0.0,35.0
-0.10286573469662696,0.0,35.0
-0.10280561447143555,0.0,35.0
-0.1027454942460503,0.0,35.0
-0.10268537402065209,0.0,35.0
-0.10262525379547012,0.0,35.0
-0.1025651335707337,0.0,35.0
-0.10250501334667206,0.0,35.0
-0.10244489312333357,0.0,35.0
-0.10238477290004355,0.0,35.0
-0.10232465267594644,0.0,35.0
-0.10226453245018662,0.0,35.0
-0.10220441222190857,0.0,35.0
-0.1021442919909314,0.0,35.0
-0.10208417175977348,0.0,35.0
-0.10202405153162777,0.0,35.0
-0.1019639313096873,0.0,35.0
-0.10190381109714508,0.0,35.0
-0.10184369089467588,0.0,35.0
-0.10178357069288145,0.0,35.0
-0.1017234504798453,0.0,35.0
-0.1016633302436508,0.0,35.0
-0.1016032099723816,0.0,35.0
-0.10154308966351931,0.0,35.0
-0.10148296935213878,0.0,35.0
-0.10142284908271303,0.0,35.0
-0.10136272889971511,0.0,35.0
-0.1013026088476181,0.0,35.0
-0.1012424889358202,0.0,35.0
-0.10118236903342058,0.0,35.0
-0.10112224897444357,0.0,35.0
-0.10106212859291346,0.0,35.0
-0.10100200772285461,0.0,35.0
-0.10094188626958751,0.0,35.0
-0.10088176442361782,0.0,35.0
-0.10082164244674725,0.0,35.0
-0.10076152060077756,0.0,35.0
-0.1007013991475105,0.0,35.0
-0.10064127827745166,0.0,35.0
-0.10058115789592155,0.0,35.0
-0.10052103783694454,0.0,35.0
-0.10046091793454488,0.0,35.0
-0.10040079802274705,0.0,35.0
-0.10034067797065002,0.0,35.0
-0.10028055778765212,0.0,35.0
-0.10022043751822636,0.0,35.0
-0.1001603172068458,0.0,35.0
-0.10010019689798355,0.0,35.0
-0.1000400766267143,0.0,35.0
-0.09997995639051986,0.0,35.0
-0.09991983617748368,0.0,35.0
-0.09985971597568923,0.0,35.0
-0.09979959577322006,0.0,35.0
-0.09973947556067782,0.0,35.0
-0.09967935533873733,0.0,35.0
-0.09961923511059162,0.0,35.0
-0.09955911487943368,0.0,35.0
-0.09949899464845656,0.0,35.0
-0.09943887442017844,0.0,35.0
-0.09937875419441866,0.0,35.0
-0.09931863397032153,0.0,35.0
-0.09925851374703153,0.0,35.0
-0.09919839352369308,0.0,35.0
-0.09913827329963142,0.0,35.0
-0.099078153074895,0.0,35.0
-0.09901803284971306,0.0,35.0
-0.0989579126243148,0.0,35.0
-0.09889779239892961,0.0,35.0
-0.09883767217373815,0.0,35.0
-0.0987775519487275,0.0,35.0
-0.09871743172383621,0.0,35.0
-0.09865731149900288,0.0,35.0
-0.09859719127416611,0.0,35.0
-0.09853707104927736,0.0,35.0
-0.09847695082434017,0.0,35.0
-0.09841683059937102,0.0,35.0
-0.09835671037438636,0.0,35.0
-0.09829659014940262,0.0,35.0
-0.09823646992443275,0.0,35.0
-0.09817634969947589,0.0,35.0
-0.09811622947452762,0.0,35.0
-0.0980561092495835,0.0,35.0
-0.09799598902463912,0.0,35.0
-0.097935868799691,0.0,35.0
-0.09787574857473944,0.0,35.0
-0.09781562834978556,0.0,35.0
-0.09775550812483054,0.0,35.0
-0.09769538789987565,0.0,35.0
-0.09763526767492171,0.0,35.0
-0.09757514744996873,0.0,35.0
-0.09751502722501632,0.0,35.0
-0.09745490700006423,0.0,35.0
-0.09739478677511215,0.0,35.0
-0.09733466655015977,0.0,35.0
-0.09727454632520714,0.0,35.0
-0.09721442610025438,0.0,35.0
-0.09715430587530151,0.0,35.0
-0.09709418565034866,0.0,35.0
-0.09703406542539585,0.0,35.0
-0.09697394520044315,0.0,35.0
-0.09691382497549046,0.0,35.0
-0.09685370475053784,0.0,35.0
-0.09679358452558517,0.0,35.0
-0.0967334643006325,0.0,35.0
-0.0966733440756798,0.0,35.0
-0.09661322385072711,0.0,35.0
-0.09655310362577436,0.0,35.0
-0.0964929834008217,0.0,35.0
-0.09643286317586898,0.0,35.0
-0.09637274295091629,0.0,35.0
-0.09631262272596358,0.0,35.0
-0.09625250250101088,0.0,35.0
-0.0961923822760582,0.0,35.0
-0.09613226205110549,0.0,35.0
-0.09607214182615278,0.0,35.0
-0.09601202160120009,0.0,35.0
-0.09595190137624737,0.0,35.0
-0.09589178115129471,0.0,35.0
-0.09583166092634197,0.0,35.0
-0.09577154070138928,0.0,35.0
-0.0957114204764366,0.0,35.0
-0.09565130025148391,0.0,35.0
-0.09559118002653122,0.0,35.0
-0.09553105980157851,0.0,35.0
-0.09547093957662582,0.0,35.0
-0.09541081935167313,0.0,35.0
-0.09535069912672041,0.0,35.0
-0.09529057890176773,0.0,35.0
-0.09523045867681502,0.0,35.0
-0.09517033845186235,0.0,35.0
-0.09511021822690963,0.0,35.0
-0.09505009800195692,0.0,35.0
-0.09498997777700424,0.0,35.0
-0.09492985755205152,0.0,35.0
-0.09486973732709882,0.0,35.0
-0.09480961710214614,0.0,35.0
-0.09474949687719345,0.0,35.0
-0.09468937665224077,0.0,35.0
-0.09462925642728803,0.0,35.0
-0.09456913620233534,0.0,35.0
-0.09450901597738265,0.0,35.0
-0.09444889575242996,0.0,35.0
-0.09438877552747726,0.0,35.0
-0.09432865530252456,0.0,35.0
-0.09426853507757187,0.0,35.0
-0.09420841485261919,0.0,35.0
-0.09414829462766644,0.0,35.0
-0.09408817440271378,0.0,35.0
-0.09402805417776107,0.0,35.0
-0.09396793395280838,0.0,35.0
-0.09390781372785567,0.0,35.0
-0.09384769350290297,0.0,35.0
-0.09378757327795029,0.0,35.0
-0.09372745305299757,0.0,35.0
-0.09366733282804486,0.0,35.0
-0.09360721260309218,0.0,35.0
-0.09354709237813949,0.0,35.0
-0.0934869721531868,0.0,35.0
-0.09342685192823408,0.0,35.0
-0.09336673170328139,0.0,35.0
-0.09330661147832871,0.0,35.0
-0.09324649125337602,0.0,35.0
-0.09318637102842331,0.0,35.0
-0.0931262508034706,0.0,35.0
-0.09306613057851791,0.0,35.0
-0.09300601035356522,0.0,35.0
-0.0929458901286125,0.0,35.0
-0.09288576990365983,0.0,35.0
-0.09282564967870713,0.0,35.0
-0.09276552945375445,0.0,35.0
-0.09270540922880172,0.0,35.0
-0.09264528900384902,0.0,35.0
-0.09258516877889633,0.0,35.0
-0.09252504855394364,0.0,35.0
-0.09246492832899095,0.0,35.0
-0.09240480810403824,0.0,35.0
-0.09234468787908552,0.0,35.0
-0.09228456765413286,0.0,35.0
-0.09222444742918014,0.0,35.0
-0.09216432720422742,0.0,35.0
-0.09210420697927474,0.0,35.0
-0.09204408675432203,0.0,35.0
-0.09198396652936935,0.0,35.0
-0.09192384630441663,0.0,35.0
-0.09186372607946393,0.0,35.0
-0.09180360585451125,0.0,35.0
-0.09174348562955856,0.0,35.0
-0.09168336540460587,0.0,35.0
-0.09162324517965316,0.0,35.0
-0.09156312495470048,0.0,35.0
-0.09150300472974777,0.0,35.0
-0.09144288450479504,0.0,35.0
-0.09138276427984238,0.0,35.0
-0.09132264405488966,0.0,35.0
-0.09126252382993698,0.0,35.0
-0.09120240360498427,0.0,35.0
-0.09114228338003157,0.0,35.0
-0.09108216315507889,0.0,35.0
-0.09102204293012618,0.0,35.0
-0.09096192270517346,0.0,35.0
-0.09090180248022077,0.0,35.0
-0.09084168225526808,0.0,35.0
-0.09078156203031541,0.0,35.0
-0.09072144180536268,0.0,35.0
-0.09066132158040999,0.0,35.0
-0.0906012013554573,0.0,35.0
-0.09054108113050462,0.0,35.0
-0.09048096090555191,0.0,35.0
-0.0904208406805992,0.0,35.0
-0.09036072045564651,0.0,35.0
-0.09030060023069382,0.0,35.0
-0.09024048000574109,0.0,35.0
-0.09018035978078842,0.0,35.0
-0.09012023955583572,0.0,35.0
-0.09006011933088304,0.0,35.0
-0.08999999910593032,0.0,35.0
-0.08993987888097761,0.0,35.0
-0.08987975865602495,0.0,35.0
-0.08981963843107223,0.0,35.0
-0.08975951820611949,0.0,35.0
-0.08969939798116681,0.0,35.0
-0.08963927775621414,0.0,35.0
-0.08957915753126144,0.0,35.0
