x_res,y_res,f_res
-0.18978895686658745,-0.08502075492656817,66.2441390991211
-0.1898487741028026,-0.08512172201918267,66.2068977355957
-0.18991523508435276,-0.08524527194954899,66.1696563720703
-0.18998789416423456,-0.08538984611334927,66.13241500854492
-0.19006630569544442,-0.08555388590626563,66.09517364501953
-0.1901500240309791,-0.08573583272398023,66.05793228149415
-0.1902386035238351,-0.0859341279621753,66.02069091796875
-0.19033159852700895,-0.08614721301653286,65.98344955444337
-0.1904285633934972,-0.08637352928273512,65.94620819091797
-0.19052905247629656,-0.08661151815646422,65.90896682739259
-0.1906326201284035,-0.0868596210334023,65.8717254638672
-0.19073882070281453,-0.08711627930923146,65.8344841003418
-0.19084720855252638,-0.08737993437963396,65.7972427368164
-0.1909573380305355,-0.08764902764029184,65.76000137329102
-0.19106876348983856,-0.08792200048688732,65.72276000976562
-0.19118103928343202,-0.0881972943151025,65.68551864624024
-0.19129371976431253,-0.08847335052061955,65.64827728271484
-0.1914063592854766,-0.08874861049912056,65.61103591918946
-0.19151851219992083,-0.08902151564628774,65.57379455566407
-0.1916297328606419,-0.08929050735780322,65.53655319213868
-0.19173957562063623,-0.0895540270293492,65.49931182861329
-0.19184759483290043,-0.08981051605660768,65.46207046508789
-0.19195334485043108,-0.09005841583526096,65.4248291015625
-0.19205638002622474,-0.09029616776099107,65.38758773803711
-0.1921562547132781,-0.09052221322948031,65.35034637451172
-0.19225252326458753,-0.0907349936364106,65.31310501098633
-0.19234474003314977,-0.09093295037746431,65.27586364746094
-0.19243255344889318,-0.09111485440369854,65.23862220764161
-0.19251598824947408,-0.09128079488767124,65.20138076782227
-0.19259516324948042,-0.09143119055731515,65.16413932800293
-0.19267019726350035,-0.09156646014056331,65.12689788818359
-0.192741209106122,-0.09168702236534856,65.08965644836427
-0.1928083175919334,-0.09179329595960388,65.05241500854493
-0.19287164153552266,-0.09188569965126211,65.01517356872559
-0.19293129975147785,-0.09196465216825624,64.97793212890625
-0.19298741105438727,-0.09203057223851914,64.94069068908692
-0.19304009425883872,-0.09208387858998372,64.90344924926758
-0.19308946817942038,-0.09212498995058287,64.86620780944824
-0.1931356516307204,-0.09215432504824955,64.8289663696289
-0.19317876342732684,-0.09217230261091666,64.79172492980958
-0.19321892238382782,-0.0921793413665171,64.75448348999024
-0.1932562473148114,-0.09217586004298381,64.7172420501709
-0.19329085703486573,-0.09216227736824971,64.68000061035156
-0.19332287035857879,-0.09213901207024765,64.64275917053223
-0.1933524061005387,-0.09210648287691058,64.60551773071289
-0.19337958307533368,-0.09206510851617145,64.56827629089356
-0.19340452009755169,-0.09201530771596311,64.53103485107422
-0.19342733598178086,-0.09195749920421852,64.49379341125488
-0.1934481495426093,-0.09189210170887054,64.45655197143554
-0.1934670795946251,-0.09181953395785217,64.41931053161622
-0.19348424495241637,-0.09174021467909622,64.38206909179688
-0.19349976443057115,-0.09165456260053567,64.34482765197754
-0.19351375684367755,-0.09156299645010343,64.3075862121582
-0.19352634100632368,-0.09146593495573242,64.27034477233887
-0.19353763573309757,-0.09136379684535548,64.23310333251953
-0.19354775983858744,-0.09125700084690563,64.1958618927002
-0.19355683213738129,-0.0911459656883157,64.15862045288085
-0.1935649714440672,-0.09103111009751867,64.12137901306153
-0.1935722965732333,-0.09091285280244736,64.08413757324219
-0.19357892633946772,-0.09079161253103481,64.04689613342286
-0.19358497955735846,-0.09066780801121382,64.00965469360352
-0.1935905750414937,-0.09054185797091736,63.97241325378418
-0.19359583160646143,-0.09041418113807831,63.93517181396484
-0.19360086806684984,-0.09028519624062961,63.89793037414551
-0.193605803237247,-0.09015532200650418,63.86068893432617
-0.19361075593224097,-0.09002497716363493,63.82344749450684
-0.1936158449664199,-0.08989458043995473,63.7862060546875
-0.1936211891543718,-0.08976455056339654,63.74896461486817
-0.19362690731068477,-0.08963530626189326,63.71172317504883
-0.19363311824994703,-0.08950726626337781,63.6744817352295
-0.1936399407867466,-0.08938084929578309,63.63724029541016
-0.1936474937356715,-0.08925647408704204,63.599998855590826
-0.19365589591130988,-0.0891345593650875,63.562757415771486
-0.19366526612824977,-0.08901552385785247,63.52551597595215
-0.19367572320107942,-0.08889978629326983,63.48827453613281
-0.19368738594438678,-0.0887877653992725,63.45103309631348
-0.19370037317276004,-0.08867987990379335,63.41379165649414
-0.19371477845589546,-0.08857646020501725,63.37655029296875
-0.19373059438392282,-0.08847748338213654,63.33930892944336
-0.19374778830207975,-0.08838283818459547,63.30206756591797
-0.19376632755560447,-0.08829241336183834,63.26482620239258
-0.19378617948973467,-0.08820609766330939,63.227584838867195
-0.19380731144970822,-0.08812377983845285,63.1903434753418
-0.19382969078076315,-0.08804534863671307,63.15310211181641
-0.19385328482813727,-0.08797069280753421,63.11586074829101
-0.19387806093706855,-0.08789970110036065,63.07861938476563
-0.19390398645279483,-0.08783226226463656,63.041378021240234
-0.1939310287205539,-0.08776826504980623,63.004136657714845
-0.19395915508558387,-0.08770759820531392,62.966895294189456
-0.19398833289312248,-0.08765015048060393,62.92965393066407
-0.1940185294884077,-0.08759581062512048,62.89241256713867
-0.1940497122166774,-0.08754446738830785,62.85517120361329
-0.19408184842316953,-0.08749600951961031,62.8179298400879
-0.19411490545312188,-0.08745032576847211,62.7806884765625
-0.1941488506517724,-0.08740730488433752,62.74344711303712
-0.19418365136435903,-0.08736683561665082,62.706205749511724
-0.19421927493611957,-0.08732880671485622,62.668964385986335
-0.19425568871229199,-0.08729310692839805,62.63172302246094
-0.19429286003811422,-0.08725962500672056,62.59448165893556
-0.19433075625882407,-0.08722824969926797,62.55724029541016
-0.19436934471965944,-0.08719886975548458,62.51999893188477
-0.19440859276585823,-0.08717137392481464,62.48275756835938
-0.19444846774265842,-0.08714565095670242,62.44551620483399
-0.19448893699529787,-0.0871215896005922,62.4082748413086
-0.19452996786901441,-0.08709907860592822,62.371033477783214
-0.19457152770904595,-0.08707800672215474,62.33379211425782
-0.1946135838606305,-0.08705826269871604,62.29655075073243
-0.1946561036690058,-0.08703973528505637,62.25930938720703
-0.1946990544794098,-0.08702231323062,62.22206802368165
-0.19474240363708054,-0.08700588528485124,62.184826660156254
-0.19478611848725566,-0.08699034019719426,62.147585296630865
-0.1948301663751732,-0.08697556671709339,62.110343933105476
-0.19487451464607106,-0.08696145359399286,62.07310256958009
-0.19491913064518712,-0.08694788957733697,62.03586120605469
-0.1949639817177593,-0.08693476341656997,61.99861984252931
-0.1950090352090254,-0.08692196386113608,61.96137847900391
-0.19505425846422347,-0.08690937966047965,61.92413711547852
-0.19509961882859125,-0.08689689956404485,61.886895751953126
-0.19514508364736674,-0.08688441232127601,61.849654388427744
-0.19519062026578782,-0.08687180668161738,61.81241302490235
-0.19523619602909237,-0.08685897139451319,61.77517166137696
-0.19528177828251828,-0.08684579520940774,61.73793029785157
-0.19532733437130342,-0.08683216687574533,61.70068893432618
-0.1953728316406857,-0.0868179751429701,61.663447570800784
-0.19541823743590306,-0.08680310876052641,61.6262062072754
-0.19546351910219342,-0.08678745647785854,61.588964843750006
-0.19550864398479453,-0.08677090704441068,61.55172348022462
-0.1955535861625406,-0.08675337284449842,61.51448211669922
-0.1955983466486499,-0.08673486080192239,61.47724075317384
-0.19564293318993695,-0.08671540147535443,61.43999938964844
-0.1956873535332163,-0.08669502542346648,61.40275802612305
-0.1957316154253026,-0.08667376320493048,61.365516662597656
-0.19577572661301018,-0.08665164537841824,61.328275299072274
-0.1958196948431537,-0.08662870250260173,61.29103393554688
-0.19586352786254754,-0.08660496513615279,61.25379257202149
-0.19590723341800648,-0.08658046383774337,61.2165512084961
-0.19595081925634478,-0.08655522916604536,61.17930984497071
-0.19599429312437713,-0.08652929167973063,61.142068481445314
-0.19603766276891796,-0.0865026819374711,61.104827117919925
-0.19608093593678189,-0.08647543049793865,61.067585754394536
-0.1961241203747834,-0.08644756791980523,61.030344390869146
-0.19616722382973695,-0.08641912476174266,60.99310302734375
-0.1962102540484572,-0.08639013158242292,60.95586166381837
-0.1962532187777586,-0.08636061894051784,60.91862030029297
-0.1962961257644556,-0.08633061739469935,60.88137893676758
-0.19633898275536288,-0.08630015750363935,60.844137573242186
-0.19638179749729487,-0.08626926982600974,60.806896209716804
-0.19642457773706606,-0.08623798492048243,60.76965484619141
-0.19646733122149107,-0.08620633334572926,60.73241348266602
-0.1965100656973844,-0.08617434566042219,60.69517211914062
-0.19655278891156058,-0.08614205242323311,60.65793075561524
-0.1965955086108341,-0.08610948419283392,60.620689392089844
-0.19663823254201948,-0.08607667152789648,60.583448028564455
-0.19668096845193125,-0.08604364498709272,60.546206665039065
-0.19672372408738403,-0.08601043512909455,60.508965301513676
-0.19676650719519223,-0.08597707251257383,60.47172393798828
-0.19680932552217043,-0.0859435876962025,60.43448257446289
-0.1968521868151331,-0.08591001123865241,60.3972412109375
-0.19689509882089481,-0.08587637369859552,60.35999984741211
-0.19693806928627014,-0.08584270563470368,60.322758483886716
-0.19698110595807355,-0.08580903760564883,60.285517120361334
-0.19702421658311953,-0.0857754001701028,60.24827575683594
-0.1970674089082227,-0.08574182388673758,60.21103439331055
-0.1971106906801975,-0.08570833931422499,60.17379302978515
-0.19715406964585844,-0.08567497701123697,60.13655166625977
-0.1971975535520202,-0.0856417675364454,60.099310302734374
-0.19724115014549715,-0.0856087414485222,60.062068939208984
-0.1972848671731039,-0.08557592930613926,60.02482757568359
-0.19732871238165492,-0.08554336166796847,59.987586212158206
-0.1973726935179648,-0.08551106909268173,59.95034484863281
-0.19741681832884792,-0.08547908213895096,59.91310348510742
-0.19746109456111904,-0.08544743136544802,59.87586212158203
-0.19750552996159246,-0.08541614733084482,59.83862075805664
-0.19755013227708285,-0.08538526059381328,59.801379394531246
-0.19759490925440468,-0.08535480171302531,59.76413803100586
-0.19763986864037247,-0.08532480124715275,59.72689666748047
-0.19768501818180081,-0.08529528975486755,59.68965530395508
-0.19773036379820547,-0.08526629142303957,59.65241394042968
-0.19777590409990772,-0.08523780495133067,59.6151725769043
-0.19782163586993012,-0.08520982266760066,59.5779312133789
-0.1978675558912954,-0.08518233689970947,59.540689849853514
-0.1979136609470258,-0.08515533997551676,59.50344848632812
-0.19795994782014423,-0.08512882422288252,59.466207122802736
-0.19800641329367305,-0.08510278196966649,59.42896575927734
-0.19805305415063487,-0.08507720554372855,59.39172439575195
-0.1980998671740523,-0.08505208727292853,59.35448303222656
-0.19814684914694797,-0.08502741948512625,59.31724166870117
-0.19819399685234426,-0.08500319450818153,59.280000305175776
-0.19824130707326393,-0.08497940466995423,59.24275894165039
-0.19828877659272948,-0.08495604229830418,59.205517578125
-0.19833640219376342,-0.08493309972109118,59.16827621459961
-0.19838418065938845,-0.0849105692661751,59.13103485107421
-0.19843210877262704,-0.0848884432614158,59.09379348754883
-0.19848018331650186,-0.08486671403467307,59.05655212402343
-0.1985284010740353,-0.0848453739138067,59.019310760498044
-0.19857675882825013,-0.08482441522667661,58.982069396972655
-0.19862525336216882,-0.08480383030114261,58.944828033447266
-0.19867388145881396,-0.08478361146506448,58.90758666992187
-0.19872263990120811,-0.08476375104630214,58.87034530639649
-0.1987715254723739,-0.08474424137271536,58.83310394287109
-0.19882053495533378,-0.08472507477216398,58.7958625793457
-0.1988696651331104,-0.08470624357250785,58.758621215820305
-0.1989189127887264,-0.08468774010160682,58.72137985229492
-0.19896827470520423,-0.0846695566873207,58.68413848876953
-0.19901774766556643,-0.08465168565750926,58.64689712524414
-0.19906732845283573,-0.08463411934003245,58.60965576171875
-0.1991170138500346,-0.08461685006275005,58.57241439819336
-0.1991668006401857,-0.0845998701535219,58.53517303466796
-0.1992166856063115,-0.08458317194020783,58.49793167114258
-0.1992666655314346,-0.08456674775066766,58.460690307617185
-0.1993167371985775,-0.08455058991276124,58.423448944091795
-0.19936689739076288,-0.08453469075434838,58.3862075805664
-0.1994171428910133,-0.08451904260328895,58.34896621704102
-0.19946747048235133,-0.08450363778744277,58.31172485351562
-0.19951787694779946,-0.08448846863466968,58.27448348999023
-0.1995683590703804,-0.08447352747282949,58.23724212646484
-0.19961891363311665,-0.08445880662978206,58.20000076293945
-0.19966953741903068,-0.08444429843338717,58.16275939941406
-0.19972022721114516,-0.08442999521150471,58.125518035888675
-0.1997709797924827,-0.0844158892919945,58.088276672363286
-0.19982179194606584,-0.08440197300271639,58.05103530883789
-0.19987266045491717,-0.0843882386715302,58.01379394531251
-0.19992358210205916,-0.0843746786262957,57.97655258178711
-0.19997455367051442,-0.08436128519487282,57.93931121826172
-0.2000255719433056,-0.08434805070512136,57.902069854736325
-0.20007663370345521,-0.08433496748490113,57.86482849121094
-0.2001277357339859,-0.08432202786207199,57.82758712768555
-0.20017887529362127,-0.08430922582889709,57.79034576416016
-0.20023005154388965,-0.0842965620352529,57.75310440063477
-0.20028126412202055,-0.08428403879541918,57.71586303710938
-0.2003325126652434,-0.08427165842367576,57.67862167358398
-0.20038379681078763,-0.08425942323430241,57.6413803100586
-0.2004351161958827,-0.08424733554157891,57.604138946533205
-0.20048647045775803,-0.08423539765978505,57.566897583007815
-0.20053785923364317,-0.08422361190320066,57.52965621948242
-0.2005892821607675,-0.08421198058610549,57.49241485595704
-0.20064073887636047,-0.08420050602277934,57.45517349243164
-0.2006922290176515,-0.08418919052750197,57.41793212890625
-0.20074375222187016,-0.08417803641455322,57.38069076538086
-0.20079530812624577,-0.08416704599821287,57.34344940185547
-0.2008468963680078,-0.08415622159276066,57.30620803833008
-0.20089851658438576,-0.08414556551247646,57.268966674804695
-0.20095016841260915,-0.08413508007163999,57.2317253112793
-0.2010018514899073,-0.08412476758453105,57.19448394775391
-0.2010535654535097,-0.08411463036542945,57.15724258422851
-0.20110530994064585,-0.084104670728615,57.12000122070313
-0.20115708458854517,-0.08409489098836744,57.082759857177734
-0.20120888903443707,-0.08408529345896658,57.045518493652345
-0.20126072291555105,-0.08407588045469219,57.008277130126956
-0.20131258586911657,-0.08406665428982413,56.97103576660157
-0.20136447753236308,-0.08405761727864211,56.93379440307617
-0.20141639754251997,-0.08404877173542595,56.89655303955079
-0.20146834553681672,-0.08404011997445544,56.85931167602539
-0.2015203211524829,-0.08403166431001038,56.8220703125
-0.20157232402674768,-0.08402340705637053,56.78482894897461
-0.20162435379684082,-0.08401535052781568,56.747587585449224
-0.20167641009999163,-0.08400749703862566,56.71034622192383
-0.2017284925734296,-0.08399984890308027,56.67310485839844
-0.20178060085438407,-0.08399240843545919,56.63586349487305
-0.2018327345800847,-0.08398517795004233,56.59862213134766
-0.20188489338776075,-0.08397815976110944,56.561380767822264
-0.2019370769146417,-0.08397135618294027,56.52413940429688
-0.20198928479795708,-0.08396476952981466,56.486898040771486
