x_res,y_res,f_res
0.13772493392833893,0.15928717864297498,66.0
0.13772981891944935,0.15933508029195698,66.0
0.13773470244298636,0.15938298250431665,66.0
0.13773958443878093,0.15943088530268873,66.0
0.13774446484666406,0.1594787887097081,66.0
0.13774934360646676,0.15952669274800954,66.0
0.13775422065802007,0.1595745974402279,66.0
0.13775909594115496,0.15962250280899795,66.0
0.13776396939570248,0.15967040887695458,66.0
0.13776884096149364,0.1597183156667326,66.0
0.13777371057835944,0.15976622320096684,66.0
0.13777857818613087,0.15981413150229212,66.0
0.137783443724639,0.15986204059334325,66.0
0.13778830713371476,0.159909950496755,66.0
0.13779316835318925,0.15995786123516229,66.0
0.13779802732289345,0.16000577283119993,66.0
0.13780288398265833,0.1600536853075027,66.0
0.13780773831971713,0.16010159866852822,66.0
0.13781259051091166,0.16014951284602533,66.0
0.13781744078048594,0.16019742775356552,66.0
0.13782228935268392,0.16024534330472043,66.0
0.1378271364517497,0.16029325941306163,66.0
0.13783198230192722,0.1603411759921606,66.0
0.1378368271274605,0.160389092955589,66.0
0.13784167115259346,0.16043701021691836,66.0
0.13784651460157024,0.16048492768972028,66.0
0.13785135769863485,0.1605328452875663,66.0
0.13785620066803117,0.16058076292402804,66.0
0.1378610437340033,0.16062868051267704,66.0
0.1378658871207952,0.16067659796708486,66.0
0.1378707310526509,0.1607245152008231,66.0
0.13787557575381437,0.16077243212746323,66.0
0.13788042144852966,0.160820348660577,66.0
0.13788526836104076,0.16086826471373586,66.0
0.1378901167155917,0.1609161802005114,66.0
0.1378949667364264,0.1609640950344752,66.0
0.13789981864778894,0.16101200912919886,66.0
0.1379046726739233,0.16105992239825387,66.0
0.1379095290390735,0.16110783475521187,66.0
0.13791438796748354,0.16115574611364442,66.0
0.1379192496833974,0.1612036563871231,66.0
0.13792411441105915,0.16125156548921946,66.0
0.1379289823747127,0.16129947333350508,66.0
0.13793385379860207,0.1613473798335515,66.0
0.13793872890697143,0.16139528490293037,66.0
0.13794360792406454,0.16144318845521322,66.0
0.13794849107412557,0.16149109040397155,66.0
0.13795337858139842,0.161538990662777,66.0
0.1379582706701272,0.16158688914520117,66.0
0.13796316756455584,0.16163478576481558,66.0
0.13796806948892837,0.16168268043519185,66.0
0.13797297666748878,0.1617305730699015,66.0
0.13797788932448113,0.1617784635825161,66.0
0.13798280768414936,0.1618263518866073,66.0
0.1379877319707375,0.1618742378957465,66.0
0.13799266240848956,0.1619221215235055,66.0
0.13799759922164953,0.1619700026834557,66.0
0.13800254263446143,0.16201788128916875,66.0
0.13800749287116926,0.1620657572542162,66.0
0.138012450156017,0.16211363049216965,66.0
0.1380174147132487,0.16216150091660056,66.0
0.13802238676710835,0.16220936844108066,66.0
0.13802736654183992,0.1622572329791814,66.0
0.13803235426168745,0.1623050944444744,66.0
0.13803735015089497,0.16235295275053127,66.0
0.1380423544337064,0.16240080781092348,66.0
0.13804736733436584,0.16244865953922272,66.0
0.1380523889003946,0.1624965079174901,66.0
0.13805741847242356,0.16254435320174535,66.0
0.13806245521436092,0.16259219571649802,66.0
0.13806749829011497,0.16264003578625752,66.0
0.13807254686359385,0.16268787373553306,66.0
0.13807760009870584,0.16273570988883418,66.0
0.1380826571593591,0.16278354457067026,66.0
0.13808771720946197,0.16283137810555065,66.0
0.13809277941292256,0.16287921081798484,66.0
0.1380978429336492,0.16292704303248226,66.0
0.13810290693554994,0.1629748750735521,66.0
0.1381079705825332,0.16302270726570398,66.0
0.1381130330385071,0.16307053993344722,66.0
0.13811809346737988,0.1631183734012912,66.0
0.13812315103305975,0.1631662079937454,66.0
0.13812820489945501,0.16321404403531917,66.0
0.13813325423047382,0.16326188185052193,66.0
0.13813829819002432,0.163309721763863,66.0
0.13814333594201492,0.1633575640998519,66.0
0.13814836665035368,0.16340540918299795,66.0
0.1381533894789489,0.16345325733781058,66.0
0.13815840359170883,0.16350110888879923,66.0
0.13816340815254166,0.16354896416047326,66.0
0.1381684023253556,0.16359682347734206,66.0
0.13817338527405887,0.1636446871639151,66.0
0.13817835616255977,0.1636925555447017,66.0
0.13818331415476642,0.16374042894421129,66.0
0.13818825841458707,0.16378830768695324,66.0
0.13819318810592998,0.16383619209743705,66.0
0.13819810239270341,0.16388408250017203,66.0
0.1382030004388155,0.16393197921966765,66.0
0.1382078814081745,0.16397988258043328,66.0
0.13821274446468865,0.1640277929069783,66.0
0.13821758877226617,0.16407571052381212,66.0
0.1382224134948152,0.1641236357554441,66.0
0.1382272177962441,0.16417156892638382,66.0
0.13823200084046108,0.16421951036114046,66.0
0.13823676179137426,0.16426746038422357,66.0
0.1382414998128919,0.1643154193201425,66.0
0.13824621406892235,0.16436338749340665,66.0
0.13825090372337367,0.16441136522852545,66.0
0.13825556794015412,0.16445935285000818,66.0
0.138260205883172,0.16450735068236444,66.0
0.13826481671633548,0.16455535905010352,66.0
0.13826939960355278,0.16460337827773483,66.0
0.1382739537087321,0.16465140868976774,66.0
0.1382784781957817,0.1646994506107117,66.0
0.13828297222860986,0.16474750436507613,66.0
0.1382874349711247,0.16479557027737035,66.0
0.1382918655872345,0.1648436486721039,66.0
0.13829626389997818,0.16489173961752787,66.0
0.13830063236891765,0.1649398421568608,66.0
0.13830497411274545,0.164987955077063,66.0
0.13830929225015418,0.16503607716509472,66.0
0.13831358989983644,0.16508420720791642,66.0
0.13831787018048483,0.16513234399248825,66.0
0.13832213621079187,0.1651804863057706,66.0
0.13832639110945022,0.16522863293472373,66.0
0.13833063799515247,0.165276782666308,66.0
0.13833487998659116,0.1653249342874837,66.0
0.13833912020245887,0.16537308658521108,66.0
0.13834336176144824,0.1654212383464506,66.0
0.13834760778225189,0.1654693883581624,66.0
0.13835186138356226,0.1655175354073069,66.0
0.13835612568407205,0.16556567828084431,66.0
0.13836040380247386,0.16561381576573506,66.0
0.13836469885746022,0.16566194664893935,66.0
0.13836901396772372,0.16571006971741756,66.0
0.138373352251957,0.16575818375812995,66.0
0.1383777168288526,0.16580628755803692,66.0
0.13838211081710317,0.16585437990409865,66.0
0.13838653733540118,0.16590245958327554,66.0
0.13839099950243938,0.16595052538252786,66.0
0.1383955004369102,0.1659985760888159,66.0
0.1384000432575063,0.16604661048910002,66.0
0.13840463108292028,0.1660946273703405,66.0
0.1384092670318447,0.16614262551949768,66.0
0.13841395422297215,0.16619060372353178,66.0
0.13841869577499522,0.1662385607694032,66.0
0.1384234948066065,0.16628649544407223,66.0
0.13842835443649862,0.1663344065344992,66.0
0.13843327778336406,0.1663822928276443,66.0
0.13843826796589556,0.16643015311046802,66.0
0.13844332810278562,0.1664779861699305,66.0
0.13844846131272676,0.16652579079299215,66.0
0.13845367071441164,0.16657356576661325,66.0
0.13845895942653288,0.16662130987775411,66.0
0.13846433056778307,0.16666902191337507,66.0
0.13846978725685472,0.1667167006604364,66.0
0.13847533261244044,0.16676434490589837,66.0
0.13848096975323285,0.16681195343672134,66.0
0.1384867017979245,0.1668595250398656,66.0
0.13849253186520807,0.1669070585022915,66.0
0.138498463073776,0.16695455261095934,66.0
0.13850449854232103,0.16700200615282937,66.0
0.13851064138953562,0.16704941791486194,66.0
0.1385168947341124,0.16709678668401737,66.0
0.13852326169474408,0.167144111247256,66.0
0.138529745390123,0.16719139039153802,66.0
0.13853634893894198,0.16723862290382388,66.0
0.1385430730004508,0.16728580852809372,66.0
0.1385499083961289,0.16733295083640748,66.0
0.1385568434880129,0.16738005435784511,66.0
0.13856386663813947,0.16742712362148643,66.0
0.13857096620854534,0.16747416315641134,66.0
0.13857813056126717,0.1675211774916997,66.0
0.13858534805834163,0.16756817115643138,66.0
0.13859260706180537,0.16761514867968624,66.0
0.13859989593369523,0.1676621145905443,66.0
0.1386072030360477,0.1677090734180852,66.0
0.13861451673089953,0.16775602969138892,66.0
0.13862182538028742,0.1678029879395354,66.0
0.13862911734624805,0.1678499526916044,66.0
0.13863638099081804,0.16789692847667587,66.0
0.13864360467603418,0.16794391982382967,66.0
0.13865077676393306,0.1679909312621457,66.0
0.1386578856165514,0.1680379673207038,66.0
0.13866491959592586,0.1680850325285838,66.0
0.13867186706409318,0.1681321314148657,66.0
0.13867871638308993,0.16817926850862924,66.0
0.1386854559149529,0.1682264483389544,66.0
0.1386920740217187,0.16827367543492094,66.0
0.1386985590654241,0.1683209543256089,66.0
0.1387048994081057,0.168368289540098,66.0
0.13871108341180022,0.16841568560746817,66.0
0.13871709943854432,0.16846314705679932,66.0
0.13872293585037462,0.1685106784171713,66.0
0.13872858100932792,0.1685582842176639,66.0
0.13873402327744086,0.1686059689873571,66.0
0.1387392510167501,0.1686537372553308,66.0
0.13874425258929235,0.1687015935506648,66.0
0.13874901635710424,0.16874954240243897,66.0
0.13875353068222251,0.1687975883397332,66.0
0.1387577839266838,0.16884573589162744,66.0
0.13876176445252483,0.16889398958720148,66.0
0.13876546062178222,0.16894235395553517,66.0
0.1387688607964927,0.16899083352570846,66.0
0.138771953338693,0.1690394328268012,66.0
0.13877472661041967,0.1690881563878933,66.0
0.13877716897370948,0.1691370087380645,66.0
0.13877926879059913,0.16918599440639479,66.0
0.1387810144231252,0.16923511792196405,66.0
0.1387823942333245,0.16928438381385214,66.0
0.13878339658323363,0.1693337966111389,66.0
0.1387840098348893,0.16938336084290423,66.0
0.1387842223503282,0.16943308103822802,66.0
0.13878402249158692,0.1694829617261901,66.0
0.13878339862070233,0.1695330074358704,66.0
0.13878233909971086,0.16958322269634868,66.0
0.13878083229064941,0.16963361203670502,66.0
0.13877887573407524,0.16968417641372074,66.0
0.13877650368462838,0.169734902494984,66.0
0.13877375957546947,0.16978577337578438,66.0
0.13877068683975932,0.16983677215141169,66.0
0.1387673289106585,0.16988788191715548,66.0
0.13876372922132774,0.16993908576830552,66.0
0.13875993120492766,0.16999036680015145,66.0
0.13875597829461903,0.17004170810798294,66.0
0.13875191392356256,0.17009309278708973,66.0
0.1387477815249189,0.1701445039327615,66.0
0.1387436245318487,0.1701959246402878,66.0
0.13873948637751266,0.17024733800495848,66.0
0.1387354104950715,0.17029872712206312,66.0
0.1387314403176859,0.17035007508689143,66.0
0.1387276192785165,0.17040136499473313,66.0
0.13872399081072412,0.17045257994087787,66.0
0.13872059834746928,0.17050370302061527,66.0
0.13871748532191275,0.17055471732923508,66.0
0.1387146951672152,0.17060560596202695,66.0
0.1387122713165373,0.17065635201428056,66.0
0.13871025720303978,0.1707069385812856,66.0
0.13870869625988333,0.17075734875833185,66.0
0.1387076319202286,0.17080756564070884,66.0
0.13870710761723629,0.1708575723237063,66.0
0.13870716678406708,0.17090735190261394,66.0
0.1387078528538817,0.17095688747272142,66.0
0.13870920925984073,0.17100616212931846,66.0
0.138711279435105,0.17105515896769466,66.0
0.13871410681283505,0.17110386108313974,66.0
0.13871773482619174,0.1711522515709434,66.0
0.13872220690833562,0.1712003135263953,66.0
0.13872756649242737,0.17124803004478514,66.0
0.13873385701162783,0.17129538422140267,66.0
0.13874112189909749,0.17134235915153742,66.0
0.13874940458799714,0.1713889379304791,66.0
0.13875874851148748,0.17143510365351747,66.0
0.1387691971027292,0.17148083941594222,66.0
0.1387807937948829,0.17152612831304295,66.0
0.13879358202110936,0.17157095344010936,66.0
0.13880760521456922,0.17161529789243116,66.0
0.13882290680842319,0.17165914476529806,66.0
0.13883953023583195,0.17170247715399964,66.0
0.13885751892995618,0.17174527815382568,66.0
0.13887691632395657,0.17178753086006582,66.0
0.13889776585099384,0.17182921836800974,66.0
0.13892011094422863,0.17187032377294717,66.0
0.13894399503682162,0.17191083017016764,66.0
0.13896946156193352,0.17195072065496098,66.0
0.13899655395272506,0.1719899783226169,66.0
0.13902531564235682,0.1720285862684249,66.0
0.13905575385348276,0.17206652176041215,65.98
0.13908773096672938,0.17210373875755486,65.96000000000001
0.13912107315221633,0.17214018539156642,65.94
0.1391556065800633,0.17217580979416047,65.92
0.13919115742039,0.17221056009705055,65.9
0.13922755184331612,0.17224438443195014,65.88000000000001
0.13926461601896137,0.17227723093057284,65.86
0.13930217611744536,0.1723090477246321,65.84
0.13934005830888788,0.17233978294584154,65.82000000000001
0.13937808876340851,0.17236938472591465,65.8
0.1394160936511271,0.172397801196565,65.78
0.13945389914216313,0.17242498048950608,65.76
0.13949133140663642,0.1724508707364514,65.74
0.13952821661466666,0.17247542006911457,65.72
0.1395643809363735,0.1724985766192091,65.7
0.13959965054187665,0.17252028851844847,65.68
0.13963385160129577,0.1725405038985463,65.66
0.1396668102847505,0.17255917089121603,65.64
0.1396983527623607,0.17257623762817126,65.62
0.13972830520424592,0.17259165224112552,65.60000000000001
0.13975649378052588,0.17260536286179237,65.58
0.13978274466132024,0.17261731762188523,65.56
0.13980688401674876,0.17262746465311776,65.54
0.13982873801693105,0.17263575208720341,65.52
0.13984813283198688,0.1726421280558558,65.5
0.13986489463203586,0.17264654069078836,65.48
0.1398788495871977,0.17264893812371465,65.46
0.13988982386759213,0.17264926848634832,65.44
0.13989764364333884,0.17264747991040275,65.42
0.13990213508455743,0.17264352052759155,65.4
0.13990312436136768,0.17263733846962823,65.38
0.1399004376438892,0.1726288818682263,65.36
0.13989390110224176,0.1726180988550994,65.34
0.13988334090654506,0.172604937561961,65.32000000000001
0.13986858322691864,0.17258934612052462,65.3
0.13984945423348238,0.17257127266250377,65.28
0.13982578009635582,0.17255066531961202,65.26
0.13979738698565872,0.1725274722235629,65.24
0.13976410107151074,0.17250164150606995,65.22
0.13972574852403158,0.17247312129884668,65.2
0.13968215551334098,0.17244185973360665,65.17999999999999
0.13963314820955852,0.17240780494206343,65.16
0.139578552782804,0.17237090505593045,65.14
0.13951819540319702,0.17233110820692132,65.12
0.13945190224085735,0.17228836252674956,65.1
0.13937949946590458,0.1722426161471287,65.08
0.13930081324845847,0.1721938171997723,65.06
0.1392156697586387,0.17214191381639385,65.04
0.13912389516656493,0.1720868541287069,65.02
0.1390253156423569,0.172028586268425,65.0
0.13891981582351973,0.17196708079054102,65.01263153076172
0.13880751421710025,0.17190239794316503,65.02526306152345
0.138688587797531,0.17183462039768674,65.03789459228516
0.1385632135392443,0.17176383082549548,65.05052612304688
0.1384315684166725,0.17169011189798086,65.06315765380859
0.13829382940424795,0.17161354628653228,65.07578918457031
0.1381501734764032,0.17153421666253937,65.08842071533203
0.13800077760757046,0.17145220569739159,65.10105224609374
0.13784581877218222,0.17136759606247848,65.11368377685547
0.13768547394467073,0.17128047042918942,65.12631530761719
0.13751992009946848,0.17119091146891408,65.13894683837891
0.1373493342110079,0.17109900185304192,65.15157836914062
0.13717389325372129,0.17100482425296237,65.16420989990235
0.1369937742020409,0.170908461340065,65.17684143066407
0.13680915403039942,0.17080999578573935,65.18947296142578
0.136620209713229,0.1707095102613749,65.2021044921875
0.13642711822496212,0.17060708743836112,65.21473602294921
0.13623005654003104,0.1705028099880875,65.22736755371093
0.13602920163286836,0.1703967605819437,65.23999908447266
0.13582473047790633,0.1702890218913191,65.25263061523438
0.1356168200495773,0.17017967658760322,65.26526214599609
0.1354056473223136,0.17006880734218555,65.27789367675781
0.13519138927054783,0.1699564968264556,65.29052520751954
0.1349742228687122,0.169842827711803,65.30315673828125
0.1347543250912392,0.16972788266961714,65.31578826904297
0.13453187291256097,0.1696117443712875,65.32841979980469
0.13430704330711019,0.1694944954882037,65.3410513305664
0.13408001324931917,0.16937621869175515,65.35368286132812
0.13385095971362024,0.16925699665333147,65.36631439208985
