x_res,y_res,f_res
-0.0688871288479471,-0.09015055277380714,20.0
-0.06859677726508696,-0.09007103752679417,20.0
-0.06830668392676831,-0.089990589059255,20.0
-0.06801685190001698,-0.08990920808280961,20.0
-0.06772728425185899,-0.08982689530907807,20.0
-0.06743798404932021,-0.08974365144968033,20.0
-0.06714895433510909,-0.08965947722921395,20.0
-0.06686019805466346,-0.08957437342418659,20.0
-0.0665717181291038,-0.08948834082408332,20.0
-0.06628351747955034,-0.08940138021838928,20.0
-0.06599559902712357,-0.08931349239658969,20.0
-0.06570796569294374,-0.08922467814816958,20.0
-0.06542062039813132,-0.08913493826261416,20.0
-0.06513356606380652,-0.08904427352940852,20.0
-0.06484680561108988,-0.08895268473803791,20.0
-0.06456034196110158,-0.0888601726779873,20.0
-0.06427417803496213,-0.08876673813874195,20.0
-0.06398831675379178,-0.08867238190978695,20.0
-0.06370276103871099,-0.08857710478060744,20.0
-0.06341751381083997,-0.08848090754068856,20.0
-0.06313257799129926,-0.08838379097951547,20.0
-0.06284795650120908,-0.0882857558865733,20.0
-0.06256365226168988,-0.08818680305134714,20.0
-0.0622796681938619,-0.08808693326332218,20.0
-0.06199600721884566,-0.08798614731198355,20.0
-0.061712672257761385,-0.08788444598681638,20.0
-0.06142966623172953,-0.08778183007730583,20.0
-0.06114699206187035,-0.08767830037293696,20.0
-0.060864652669304346,-0.08757385766319503,20.0
-0.06058265097515171,-0.08746850273756508,20.0
-0.06030098990053296,-0.0873622363855323,20.0
-0.0600196723665683,-0.08725505939658176,20.0
-0.05973870129437826,-0.08714697256019871,20.0
-0.059458079605083015,-0.08703797666586816,20.0
-0.059177810219803104,-0.08692807250307535,20.0
-0.058897896059658734,-0.08681726086130535,20.0
-0.058618340045770406,-0.0867055425300434,20.0
-0.058339145099258305,-0.08659291829877447,20.0
-0.058060314141242984,-0.08647938895698387,20.0
-0.05778185009284464,-0.08636495529415661,20.0
-0.05750375587518375,-0.0862496180997779,20.0
-0.05722603440938055,-0.08613337816333282,20.0
-0.05694868861655557,-0.0860162362743066,20.0
-0.056671721417828974,-0.0858981932221843,20.0
-0.05639513573432131,-0.08577924979645109,20.0
-0.05611893448715276,-0.08565940678659205,20.0
-0.05584312059744383,-0.08553866498209241,20.0
-0.05556769698631475,-0.0854170251724372,20.0
-0.05529266657488603,-0.08529448814711171,20.0
-0.055018032284277874,-0.08517105469560092,20.0
-0.05474379703561077,-0.08504672560739009,20.0
-0.054469963750004964,-0.08492150167196426,20.0
-0.05419653534858092,-0.08479538367880862,20.0
-0.05392351475245891,-0.08466837241740831,20.0
-0.053650904882759365,-0.08454046867724845,20.0
-0.05337870866060257,-0.0844116732478142,20.0
-0.05310692897475862,-0.08428198724685515,20.0
-0.052835568584596045,-0.0841514131051788,20.0
-0.05256463021713316,-0.08401995358185715,20.0
-0.05229411659938816,-0.08388761143596217,20.0
-0.0520240304583794,-0.08375438942656585,20.0
-0.05175437452112503,-0.08362029031274011,20.0
-0.05148515151464342,-0.08348531685355702,20.0
-0.05121636416595271,-0.0833494718080885,20.0
-0.0509480152020713,-0.08321275793540658,20.0
-0.050680107350017295,-0.08307517799458317,20.0
-0.05041264333680909,-0.0829367347446903,20.0
-0.05014562588946483,-0.08279743094479992,20.0
-0.04987905773500288,-0.08265726935398404,20.0
-0.0496129416004414,-0.08251625273131456,20.0
-0.04934728021279874,-0.08237438383586358,20.0
-0.04908207629909307,-0.082231665426703,20.0
-0.04881733258634275,-0.08208810026290485,20.0
-0.048553051801565925,-0.08194369110354101,20.0
-0.04828923667178097,-0.08179844070768359,20.0
-0.048025889924006034,-0.08165235183440447,20.0
-0.04776301428525948,-0.0815054272427757,20.0
-0.04750061248255946,-0.08135766969186917,20.0
-0.04723868724292435,-0.08120908194075696,20.0
-0.04697724129337229,-0.08105966674851098,20.0
-0.046716277360921654,-0.08090942687420323,20.0
-0.04645579817259059,-0.08075836507690569,20.0
-0.046195806455397476,-0.08060648411569035,20.0
-0.04593630493636042,-0.08045378674962915,20.0
-0.04567729634249785,-0.08030027573779414,20.0
-0.04541878340082788,-0.0801459538392572,20.0
-0.04516076883836889,-0.07999082381309044,20.0
-0.04490325538213902,-0.07983488841836567,20.0
-0.044646245759156655,-0.07967815041415505,20.0
-0.04438974269643993,-0.07952061255953041,20.0
-0.04413374892100722,-0.07936227761356385,20.0
-0.043878267159876666,-0.07920314833532723,20.0
-0.04362330014006664,-0.07904322748389261,20.0
-0.04336885058859532,-0.07888251781833196,20.0
-0.043114921232481035,-0.07872102209771728,20.0
-0.04286151479874194,-0.07855874308112046,20.0
-0.042608634014396414,-0.07839568352761356,20.0
-0.04235628160646261,-0.0782318461962685,20.0
-0.0421044603019589,-0.07806723384615735,20.0
-0.04185317282790343,-0.077901849236352,20.0
-0.041602421911314545,-0.0777356951259245,20.0
-0.041352210279210426,-0.07756877427394673,20.0
-0.041102540658609424,-0.07740108943949078,20.0
-0.04085341577652969,-0.07723264338162855,20.0
-0.0406048383599896,-0.07706343885943205,20.0
-0.04035681113600731,-0.07689347863197327,20.0
-0.04010933677026662,-0.07672276458522445,20.0
-0.039862417683112855,-0.076551295112759,20.0
-0.03961605623355704,-0.07637906773505054,20.0
-0.03937025478060996,-0.0762060799725728,20.0
-0.03912501568328261,-0.0760323293457994,20.0
-0.03888034130058577,-0.07585781337520396,20.0
-0.03863623399153044,-0.07568252958126025,20.0
-0.03839269611512742,-0.07550647548444184,20.0
-0.0381497300303877,-0.0753296486052225,20.0
-0.03790733809632208,-0.07515204646407579,20.0
-0.03766552267194152,-0.07497366658147545,20.0
-0.03742428611625685,-0.07479450647789507,20.0
-0.037183630788279055,-0.0746145636738084,20.0
-0.03694355904701892,-0.07443383568968905,20.0
-0.03670407325148743,-0.07425232004601069,20.0
-0.036465175760695454,-0.07407001426324705,20.0
-0.036226868933653816,-0.07388691586187168,20.0
-0.03598915512937351,-0.07370302236235833,20.0
-0.035752036706865324,-0.07351833128518064,20.0
-0.03551551602514026,-0.07333284015081225,20.0
-0.035279595443209105,-0.07314654647972686,20.0
-0.035044277320082876,-0.07295944779239817,20.0
-0.03480956401477233,-0.07277154160929976,20.0
-0.03457545788628849,-0.07258282545090537,20.0
-0.03434196129364212,-0.07239329683768858,20.0
-0.03410907659584424,-0.07220295329012316,20.0
-0.03387680615190563,-0.07201179232868268,20.0
-0.03364515232083728,-0.0718198114738409,20.0
-0.033414117461649975,-0.07162700824607136,20.0
-0.033183703933354736,-0.07143338016584788,20.0
-0.03295391409496233,-0.07123892475364399,20.0
-0.03272475030548377,-0.07104363952993344,20.0
-0.032496214923929845,-0.07084752201518986,20.0
-0.03226831030931152,-0.07065056972988693,20.0
-0.03204103882063962,-0.07045278019449823,20.0
-0.03181440281692513,-0.07025415092949759,20.0
-0.03158840465717884,-0.07005467945535854,20.0
-0.03136304670041175,-0.06985436329255483,20.0
-0.031138331305634634,-0.06965319996156003,20.0
-0.030914260831858505,-0.06945118698284793,20.0
-0.030690837638094146,-0.06924832187689206,20.0
-0.030468064083352554,-0.0690446021641662,20.0
-0.030245942526644524,-0.06884002536514393,20.0
-0.03002447532698104,-0.06863458900029898,20.0
-0.029803664843372903,-0.06842829059010497,20.0
-0.029583513434831107,-0.06822112765503562,20.0
-0.029364023460366432,-0.06801309771556449,20.0
-0.029145197278989884,-0.06780419829216537,20.0
-0.02892703724971226,-0.06759442690531184,20.0
-0.028709545731544533,-0.06738378107547763,20.0
-0.028492725076439823,-0.06717226189997329,20.0
-0.028276577608120634,-0.06695988478345738,20.0
-0.028061105643251594,-0.06674666870742525,20.0
-0.027846311498497513,-0.06653263265337246,20.0
-0.027632197490523033,-0.06631779560279434,20.0
-0.027418765935992965,-0.06610217653718643,20.0
-0.02720601915157193,-0.06588579443804404,20.0
-0.02699395945392474,-0.06566866828686276,20.0
-0.02678258915971604,-0.06545081706513793,20.0
-0.026571910585610637,-0.06523225975436504,20.0
-0.026361926048273157,-0.0650130153360395,20.0
-0.02615263786436842,-0.0647931027916568,20.0
-0.025944048350561057,-0.06457254110271231,20.0
-0.02573615982351587,-0.06435134925070157,20.0
-0.025528974599897496,-0.06412954621711989,20.0
-0.02532249499637076,-0.06390715098346286,20.0
-0.025116723329600278,-0.06368418253122579,20.0
-0.02491166191625087,-0.06346065984190423,20.0
-0.024707313072987163,-0.06323660189699352,20.0
-0.024503679116473973,-0.0630120276779892,20.0
-0.024300762363375934,-0.06278695616638663,20.0
-0.02409856513035784,-0.06256140634368132,20.0
-0.023897089734084352,-0.062335397191368644,20.0
-0.023696338491220267,-0.06210894769094413,20.0
-0.02349631371843022,-0.06188207682390312,20.0
-0.023297017732379008,-0.061654803571741135,20.0
-0.02309845284973128,-0.061427146915953544,20.0
-0.022900621387151845,-0.0611991258380359,20.0
-0.022703525661305336,-0.0609707593194835,20.0
-0.02250716798885656,-0.060742066341791925,20.0
-0.02231155068647015,-0.0605130658864565,20.0
-0.02211667607081092,-0.06028377693497277,20.0
-0.021922546458543503,-0.06005421846883608,20.0
-0.021729164166332714,-0.05982440946954198,20.0
-0.021536531510843174,-0.059594368918585765,20.0
-0.021344650808739707,-0.059364115797463056,20.0
-0.021153524376686935,-0.05913366908766913,20.0
-0.020963154531349674,-0.05890304777069955,20.0
-0.02077354358939256,-0.05867227082804966,20.0
-0.020584693867480405,-0.058441357241215006,20.0
-0.020396607682277836,-0.05821032599169092,20.0
-0.020209287350449662,-0.05797919606097295,20.0
-0.020022735188660525,-0.05774798643055644,20.0
-0.019836953513575225,-0.0575167160819369,20.0
-0.01965194464185841,-0.05728540399660973,20.0
-0.019467710890174874,-0.05705406915607043,20.0
-0.01928425457518926,-0.05682273054181434,20.0
-0.01910157801356638,-0.056591407135337043,20.0
-0.018919683521970865,-0.05636011791813383,20.0
-0.018738573417067528,-0.05612888187170027,20.0
-0.018558249757725367,-0.05589770490478574,20.0
-0.01837871357163106,-0.05566654063515597,20.0
-0.01819996562867549,-0.05543532960783053,20.0
-0.0180220066987497,-0.05520401236782922,20.0
-0.01784483755174456,-0.054972529460171574,20.0
-0.01766845895755111,-0.054740821429877386,20.0
-0.017492871686060237,-0.05450882882196622,20.0
-0.01731807650716298,-0.05427649218145786,20.0
-0.017144074190750223,-0.05404375205337187,20.0
-0.016970865506713003,-0.05381054898272804,20.0
-0.016798451224942192,-0.053576823514545895,20.0
-0.016626832115328845,-0.05334251619384526,20.0
-0.016456008947763834,-0.053107567565645684,20.0
-0.016285982492138203,-0.05287191817496694,20.0
-0.016116753518342828,-0.05263550856682861,20.0
-0.015948322796268757,-0.052398279286250474,20.0
-0.01578069109580687,-0.052160170878252095,20.0
-0.015613859186848184,-0.05192112388785321,20.0
-0.01544782783928361,-0.05168107886007344,20.0
-0.015282597823004175,-0.05143997633993256,20.0
-0.015118169907900764,-0.0511977568724501,20.0
-0.014954544863864414,-0.05095436100264588,20.0
-0.014791723460786008,-0.05070972927553945,20.0
-0.014629706468556578,-0.050463802236150566,20.0
-0.014468494657067016,-0.05021652042949883,20.0
-0.014308088796208356,-0.049967824400604016,20.0
-0.014148489655871482,-0.04971765469448568,20.0
-0.013989698005947421,-0.04946595185616357,20.0
-0.013831714616327078,-0.04921265643065731,20.0
-0.013674540256901473,-0.04895770896298665,20.0
-0.013518175697561498,-0.048701049998171174,20.0
-0.013362621708198184,-0.04844262008123064,20.0
-0.013207879058702422,-0.048182359757184615,20.0
-0.013053948518965242,-0.0479202095710529,20.0
-0.012900830858877527,-0.04765611006785502,20.0
-0.01274852684833032,-0.0473900017926108,20.0
-0.012597037257214507,-0.04712182529033978,20.0
-0.012446362855421115,-0.04685152110606175,20.0
-0.012296504412841039,-0.04657902978479628,20.0
-0.012147462699365308,-0.04630429187156315,20.0
-0.011999238484884805,-0.04602724791138189,20.0
-0.011851832539290568,-0.04574783844927231,20.0
-0.011705245632473526,-0.045466004030254054,20.0
-0.011559478534324598,-0.0451816851993467,20.0
-0.011414532014734817,-0.04489482250157005,20.0
-0.011270406843595072,-0.044605356481943643,20.0
-0.011127103790796393,-0.04431322768548729,20.0
-0.010984623626229675,-0.04401837665722055,20.0
-0.010842967119785938,-0.04372074394216318,20.0
-0.010702135041356087,-0.04342027008533477,20.0
-0.010562128798271083,-0.04311694464720347,20.0
-0.010422952347621556,-0.04281095325003063,20.0
-0.010284610283938189,-0.04250253053152622,20.0
-0.010147107201751557,-0.04219191112939999,20.0
-0.01001044769559235,-0.04187932968136189,20.0
-0.009874636359991138,-0.04156502082512163,20.0
-0.009739677789478611,-0.04124921919838922,20.0
-0.009605576578585337,-0.040932159438874356,20.0
-0.009472337321842014,-0.04061407618428704,20.0
-0.009339964613779204,-0.04029520407233696,20.0
-0.009208463048927596,-0.039975777740734096,20.0
-0.009077837221817769,-0.0396560318271882,20.0
-0.008948091726980406,-0.03933620096940922,20.0
-0.00881923115894608,-0.039016519805106877,20.0
-0.008691260112245481,-0.038697222971991165,20.0
-0.008564183181409179,-0.03837854510777179,20.0
-0.008438004960967863,-0.03806072085015873,20.0
-0.008312730045452103,-0.03774398483686169,20.0
-0.008188363029392595,-0.0374285717055907,20.0
-0.008064908507319906,-0.03711471609405542,20.0
-0.007942371073764718,-0.03680265263996586,20.0
-0.007820755323257614,-0.03649261598103173,20.0
-0.007700065850329276,-0.036184840754963005,20.0
-0.007580307249510279,-0.0358795615994694,20.0
-0.007461484115331304,-0.03557701315226091,20.0
-0.007343601042322936,-0.035277430051047234,20.0
-0.007226662625015854,-0.03498104693353837,20.0
-0.007110673457940631,-0.03468809843744401,20.0
-0.006995638135627958,-0.034398819200474155,20.0
-0.006881561252608407,-0.03411344386033852,20.0
-0.006768447403412664,-0.033832207054747085,20.0
-0.0066563011825713034,-0.033555343421409554,20.0
-0.006545127184615011,-0.033283087598035915,20.0
-0.006434930004074363,-0.033015674222335895,20.0
-0.006325714235480042,-0.03275333793201944,20.0
-0.0062174844733626266,-0.03249631336479631,20.0
-0.006110245312252796,-0.03224483515837646,20.0
-0.006004001346681137,-0.031999137950469624,20.0
-0.005898757171178321,-0.03175945637878575,20.0
-0.005794517380274934,-0.031526025081034595,20.0
-0.005691286568501652,-0.0312990786949261,20.0
-0.005589069330389059,-0.03107885185817001,20.0
-0.0054878702604678345,-0.030865579208476292,20.0
-0.005387693953268558,-0.03065949538355468,20.0
-0.005288545003321908,-0.030460835021115122,20.0
-0.0051904280051584695,-0.030269832758867368,20.0
-0.005093347553308915,-0.030086723234521363,20.0
-0.004997308242303836,-0.029911741085786876,20.0
-0.0049023146666739,-0.02974512095037381,20.0
-0.004808371420949698,-0.029587097465991974,20.0
-0.004715480363726032,-0.029437722514253622,20.0
-0.00462363240985415,-0.029296316952380375,20.0
-0.004532815738249504,-0.029162018881496315,20.0
-0.004443018527827476,-0.029033966402725417,20.0
-0.0043542289575035234,-0.028911297617191786,20.0
-0.004266435206193021,-0.028793150626019382,20.0
-0.004179625452811428,-0.0286786635303323,20.0
-0.004093787876274122,-0.02856697443125451,20.0
-0.004008910655496559,-0.028457221429910123,20.0
-0.003924981969394119,-0.02834854262742309,20.0
-0.0038419899968822543,-0.028240076124917503,20.0
-0.003759922916876349,-0.028130960023517358,20.0
-0.0036787689082918543,-0.028020332424346723,20.0
-0.0035985161500441524,-0.02790733142852959,20.0
-0.0035191528210486963,-0.02779109513719003,20.0
-0.0034406671002208703,-0.027670761651452047,20.0
-0.003363047166476123,-0.027545469072439703,20.0
-0.0032862811987298384,-0.027414355501276987,20.0
-0.00321035737589747,-0.027276559039087992,20.0
-0.0031352638768943992,-0.02713121778699668,20.0
-0.0030609888806360777,-0.026977469846127162,20.0
-0.00298752056603789,-0.026814453317603387,20.0
-0.0029148471120152863,-0.02664130630254947,20.0
-0.0028429566974836513,-0.026457166902089373,20.0
-0.0027718375013584345,-0.026261173217347195,20.0
-0.0027014777025550214,-0.026052463349446893,20.0
-0.0026318654799888613,-0.02583017539951259,20.0
-0.002562989012575339,-0.02559344746866821,20.0
-0.002494836479229905,-0.025341417658037903,20.0
-0.0024273960588679453,-0.025073224068745598,20.0
-0.0023606559304049073,-0.02478800480191543,20.0
-0.0022946042727561775,-0.0244848979586713,20.0
-0.0022292292648372052,-0.024163041640137405,20.0
-0.0021645190855633764,-0.023821573947437606,20.0
-0.002100461913850139,-0.023459632981696097,20.0
-0.00203704592861288,-0.02307635684403675,20.0
-0.001974259308767046,-0.022670883635583772,20.0
-0.0019120902332280284,-0.022242351457461017,20.0
-0.0018505268809112694,-0.021789898410792704,20.0
-0.0017895574307321596,-0.02131266259670266,20.0
-0.0017291700616061446,-0.020809782116315133,20.0
-0.001669352952448614,-0.020280395070753937,20.0
-0.0016100942821750128,-0.019723639561143334,20.0
-0.0015513822297007311,-0.01913865368860712,20.0
-0.0014932049739412128,-0.018524575554269576,20.0
