x_res,y_res,f_res
-0.14305599477743278,0.03718041045901237,77.0
-0.14303159511451033,0.03738092987843529,77.0
-0.14300719546665858,0.03758144929636935,77.0
-0.14298279583454135,0.0377819687128067,77.0
-0.14295839621861367,0.037982488127754455,77.0
-0.14293399661849568,0.03818300754128075,77.0
-0.14290959703359865,0.03838352695346884,77.0
-0.14288519746333384,0.03858404636440207,77.0
-0.14286079790711265,0.03878456577416351,77.0
-0.14283639836434625,0.03898508518283649,77.0
-0.142811998834446,0.039185604590504276,77.0
-0.14278759931682322,0.03938612399725019,77.0
-0.14276319981088914,0.0395866434031573,77.0
-0.14273880031605515,0.03978716280830896,77.0
-0.1427144008317325,0.03998768221278841,77.0
-0.1426900013573325,0.040188201616679,77.0
-0.14266560189226646,0.040388721020063786,77.0
-0.1426412024359456,0.04058924042302611,77.0
-0.1426168029877813,0.040789759825649224,77.0
-0.14259240354718486,0.04099027922801648,77.0
-0.14256800411356754,0.041190798630210926,77.0
-0.1425436046863406,0.0413913180323159,77.0
-0.14251920526491546,0.04159183743441468,77.0
-0.1424948058487033,0.041792356836590584,77.0
-0.14247040643711556,0.041992876238926675,77.0
-0.14244600702956337,0.04219339564150631,77.0
-0.1424216076254581,0.042393915044412735,77.0
-0.1423972082242111,0.04259443444772927,77.0
-0.14237280882523357,0.04279495385153901,77.0
-0.14234840942793694,0.042995473255925294,77.0
-0.14232401003173237,0.04319599266097134,77.0
-0.1422996106360312,0.04339651206676052,77.0
-0.14227521124024484,0.04359703147337589,77.0
-0.1422508118437844,0.043797550880900794,77.0
-0.14222641244606132,0.043998070289418476,77.0
-0.14220201304648686,0.04419858969901228,77.0
-0.1421776136444723,0.04439910910976528,77.0
-0.14215321423942898,0.0445996285217608,77.0
-0.14212881483076809,0.044800147935082094,77.0
-0.14210441541790111,0.04500066734981252,77.0
-0.14208001600023915,0.04520118676603512,77.0
-0.14205561657719365,0.045401706183833254,77.0
-0.1420312171481758,0.045602225603290164,77.0
-0.14200681771259702,0.045802745024489194,77.0
-0.14198241826986852,0.04600326444751339,77.0
-0.14195801881940162,0.04620378387244614,77.0
-0.1419336193606076,0.04640430329937065,77.0
-0.1419092198928978,0.046604822728370264,77.0
-0.14188482041568348,0.04680534215952808,77.0
-0.14186042092837595,0.0470058615929274,77.0
-0.1418360214303865,0.047206381028651496,77.0
-0.1418116219211265,0.047406900466783704,77.0
-0.14178722240000716,0.0476074199074071,77.0
-0.1417628228664398,0.04780793935060501,77.0
-0.14173842331997727,0.04800845879643734,77.0
-0.14171402376073844,0.04820897824487065,77.0
-0.14168962418898384,0.04840949769584791,77.0
-0.14166522460497383,0.048610017149312325,77.0
-0.14164082500896893,0.04881053660520704,77.0
-0.14161642540122957,0.04901105606347527,77.0
-0.14159202578201616,0.049211575524059956,77.0
-0.14156762615158916,0.04941209498690434,77.0
-0.1415432265102091,0.04961261445195154,77.0
-0.1415188268581363,0.04981313391914478,77.0
-0.1414944271956313,0.050013653388427004,77.0
-0.1414700275229545,0.05021417285974143,77.0
-0.14144562784036638,0.050414692333031204,77.0
-0.14142122814812735,0.05061521180823954,77.0
-0.14139682844649795,0.050815731285309404,77.0
-0.14137242873573852,0.051016250764183986,77.0
-0.14134802901610952,0.051216770244806434,77.0
-0.14132362928787148,0.05141728972711998,77.0
-0.1412992295512848,0.05161780921106756,77.0
-0.14127482980660994,0.0518183286965924,77.0
-0.1412504300541073,0.05201884818363763,77.0
-0.14122603029403735,0.05221936767214647,77.0
-0.14120163052666054,0.05241988716206186,77.0
-0.1411772307522374,0.052620406653327054,77.0
-0.1411528309710283,0.052820926145885155,77.0
-0.1411284311832936,0.053021445639679386,77.0
-0.14110403138929392,0.0532219651346527,77.0
-0.14107963158928966,0.05342248463074833,77.0
-0.1410552317835412,0.05362300412790939,77.0
-0.14103083197230903,0.05382352362607912,77.0
-0.1410064321558536,0.054024043125200455,77.0
-0.14098203233443535,0.05422456262521662,77.0
-0.14095763250831475,0.054425082126070744,77.0
-0.14093323267775223,0.054625601627706064,77.0
-0.14090883284300826,0.05482612113006552,77.0
-0.14088443300434322,0.055026640633092296,77.0
-0.14086003316201767,0.0552271601367296,77.0
-0.14083563331629198,0.0554276796409206,77.0
-0.1408112334674266,0.05562819914560825,77.0
-0.140786833615682,0.05582871865073579,77.0
-0.1407624337613186,0.05602923815624634,77.0
-0.14073803390459688,0.056229757662083116,77.0
-0.14071363404577733,0.05643027716818908,77.0
-0.14068923418512028,0.05663079667450744,77.0
-0.14066483432288626,0.05683131618098134,77.0
-0.14064043445933572,0.057031835687554,77.0
-0.1406160345947291,0.057232355194168354,77.0
-0.1405916347293268,0.05743287470076763,77.0
-0.14056723486338935,0.05763339420729499,77.0
-0.14054283499717712,0.05783391371369362,77.0
-0.14051843513095089,0.058034433219910184,77.0
-0.14049403526497256,0.05823495272590651,77.0
-0.14046963539950424,0.05843547223164794,77.0
-0.14044523553480812,0.05863599173710004,77.0
-0.14042083567114635,0.058836511242228044,77.0
-0.1403964358087811,0.0590370307469974,77.0
-0.14037203594797457,0.05923755025137357,77.0
-0.1403476360889889,0.05943806975532194,77.0
-0.14032323623208617,0.05963858925880801,77.0
-0.14029883637752869,0.05983910876179704,77.0
-0.14027443652557853,0.06003962826425451,77.0
-0.14025003667649785,0.06024014776614585,77.0
-0.1402256368305489,0.06044066726743655,77.0
-0.14020123698799378,0.060641186768091826,77.0
-0.1401768371490946,0.060841706268077195,77.0
-0.14015243731411361,0.061042225767358106,77.0
-0.14012803748331296,0.0612427452659,77.0
-0.14010363765695477,0.06144326476366815,77.0
-0.14007923783530124,0.06164378426062804,77.0
-0.1400548380186145,0.061844303756745087,77.0
-0.14003043820715677,0.0620448232519848,77.0
-0.1400060384011902,0.0622453427463124,77.0
-0.13998163860097693,0.062445862239693416,77.0
-0.13995723880677913,0.06264638173209322,77.0
-0.13993283901885895,0.06284690122347734,77.0
-0.13990843923747853,0.06304742071381102,77.0
-0.13988403946290012,0.06324794020305974,77.0
-0.1398596396953858,0.0634484596911889,77.0
-0.1398352399351978,0.06364897917816403,77.0
-0.1398108401825983,0.06384949866395036,77.0
-0.13978644043784932,0.06405001814851338,77.0
-0.13976204070121317,0.0642505376318185,77.0
-0.139737640972952,0.06445105711383126,77.0
-0.13971324125332787,0.06465157659451685,77.0
-0.139688841542603,0.06485209607384076,77.0
-0.13966444184103965,0.06505261555176847,77.0
-0.13964004214889986,0.06525313502826542,77.0
-0.1396156424664458,0.06545365450329688,77.0
-0.13959124279393967,0.06565417397682831,77.0
-0.1395668431316437,0.06585469344882518,77.0
-0.1395424434798199,0.06605521291925293,77.0
-0.1395180438387306,0.06625573238807685,77.0
-0.1394936442086378,0.0664562518552624,77.0
-0.13946924458980378,0.06665677132077502,77.0
-0.13944484498249066,0.06685729078458019,77.0
-0.13942044538696058,0.06705781024664316,77.0
-0.13939604580347578,0.06725832970692944,77.0
-0.1393716462322984,0.06745884916540441,77.0
-0.13934724667369053,0.06765936862203359,77.0
-0.13932284712791443,0.06785988807678223,77.0
-0.13929844759508955,0.06806040752962429,77.0
-0.13927404807476462,0.06826092698056772,77.0
-0.139249648566346,0.06846144642962902,77.0
-0.13922524906923972,0.06866196587682435,77.0
-0.1392008495828519,0.06886248532217028,77.0
-0.13917645010658877,0.06906300476568315,77.0
-0.1391520506398564,0.06926352420737951,77.0
-0.139127651182061,0.06946404364727554,77.0
-0.13910325173260873,0.06966456308538777,77.0
-0.1390788522909057,0.06986508252173258,77.0
-0.1390544528563581,0.0700656019563265,77.0
-0.13903005342837207,0.07026612138918571,77.0
-0.13900565400635376,0.07046664082032673,77.0
-0.1389812545897093,0.07066716024976596,77.0
-0.1389568551778449,0.07086767967751992,77.0
-0.13893245577016666,0.07106819910360478,77.0
-0.13890805636608075,0.07126871852803707,77.0
-0.13888365696499333,0.07146923795083321,77.0
-0.13885925756631057,0.07166975737200967,77.0
-0.1388348581694386,0.0718702767915827,77.0
-0.13881045877378353,0.07207079620956873,77.0
-0.1387860593787516,0.07227131562598425,77.0
-0.13876165998374887,0.0724718350408457,77.0
-0.13873726058818156,0.07267235445416932,77.0
-0.13871286119145582,0.0728728738659716,77.0
-0.13868846179297778,0.07307339327626897,77.0
-0.13866406239215356,0.07327391268507788,77.0
-0.13863966298838942,0.07347443209241461,77.0
-0.1386152635810914,0.07367495149829562,77.0
-0.1385908641696657,0.0738754709027373,77.0
-0.1385664647535185,0.07407599030575619,77.0
-0.13854206533205585,0.07427650970736847,77.0
-0.13851766590468403,0.07447702910759069,77.0
-0.13849326647080912,0.07467754850643918,77.0
-0.1384688670298373,0.0748780679039305,77.0
-0.13844446758117465,0.07507858730008085,77.0
-0.13842006812422747,0.07527910669490671,77.0
-0.13839566865840178,0.07547962608842451,77.0
-0.1383712691831038,0.07568014548065077,77.0
-0.13834686969773966,0.07588066487160165,77.0
-0.13832247020171548,0.07608118426129366,77.0
-0.13829807069443745,0.07628170364974325,77.0
-0.13827367117531175,0.07648222303696688,77.0
-0.13824927164374448,0.07668274242298075,77.0
-0.1382248720991418,0.0768832618078014,77.0
-0.13820047254090995,0.07708378119144525,77.0
-0.13817607296845494,0.07728430057392874,77.0
-0.138151673381183,0.07748481995526811,77.0
-0.1381272737785003,0.0776853393354799,77.0
-0.13810287415981293,0.07788585871458044,77.0
-0.13807847452473984,0.0780863780926082,77.0
-0.13805407487375101,0.07828689746968884,77.0
-0.13802967520752912,0.07848741684597021,77.0
-0.13800527552675695,0.07868793622160015,77.0
-0.13798087583211707,0.0788884555967265,77.0
-0.1379564761242923,0.07908897497149683,77.0
-0.1379320764039654,0.07928949434605909,77.0
-0.137907676671819,0.07949001372056101,77.0
-0.13788327692853575,0.07969053309515042,77.0
-0.1378588771747985,0.07989105246997502,77.0
-0.13783447741128993,0.08009157184518262,77.0
-0.13781007763869274,0.08029209122092099,77.0
-0.13778567785768966,0.08049261059733805,77.0
-0.13776127806896332,0.08069312997458135,77.0
-0.13773687827319656,0.08089364935279879,77.0
-0.13771247847107207,0.08109416873213819,77.0
-0.13768807866327246,0.08129468811274734,77.0
-0.13766367885048053,0.0814952074947739,77.0
-0.13763927903337897,0.0816957268783657,77.0
-0.13761487921265053,0.08189624626367055,77.0
-0.1375904793889779,0.08209676565083632,77.0
-0.13756607956304376,0.08229728504001063,77.0
-0.13754167973553091,0.08249780443134132,77.0
-0.13751727990712204,0.08269832382497616,77.0
-0.13749288007849977,0.08289884322106306,77.0
-0.1374684802503469,0.0830993626197496,77.0
-0.13744408042334613,0.08329988202118363,77.0
-0.13741968059818016,0.08350040142551297,77.0
-0.1373952807755317,0.0837009208328855,77.0
-0.1373708809560835,0.08390144024344877,77.0
-0.13734648114051828,0.0841019596573507,77.0
-0.1373220813295187,0.08430247907473903,77.0
-0.1372976815237675,0.08450299849576158,77.0
-0.13727328172394743,0.08470351792056623,77.0
-0.1372488819307411,0.08490403734930049,77.0
-0.1372244821448314,0.08510455678211237,77.0
-0.1372000823669009,0.08530507621914957,77.0
-0.1371756825976323,0.08550559566055993,77.0
-0.13715128283770842,0.08570611510649112,77.0
-0.1371268830878119,0.08590663455709098,77.0
-0.13710248334862551,0.08610715401250729,77.0
-0.13707808362083193,0.08630767347288792,77.0
-0.13705368390511385,0.0865081929383805,77.0
-0.13702928420215407,0.08670871240913287,77.0
-0.13700488451263515,0.0869092318852928,77.0
-0.13698048483724,0.08710975136700824,77.0
-0.1369560851766512,0.08731027085442669,77.0
-0.1369316855315515,0.08751079034769609,77.0
-0.1369072859026236,0.08771130984696417,77.0
-0.1368828862905502,0.08791182935237883,77.0
-0.13685848669578257,0.0881123488640214,77.0
-0.1368340871178457,0.08831286838170836,77.0
-0.13680968755603304,0.08851338790518977,77.0
-0.13678528800963813,0.08871390743421582,77.0
-0.13676088847795445,0.08891442696853644,77.0
-0.13673648896027552,0.08911494650790182,77.0
-0.1367120894558949,0.08931546605206207,77.0
-0.1366876899641059,0.08951598560076733,77.0
-0.13666329048420225,0.08971650515376756,77.0
-0.13663889101547735,0.08991702471081293,77.0
-0.1366144915572247,0.09011754427165353,77.0
-0.1365900921087378,0.09031806383603957,77.0
-0.13656569266931015,0.09051858340372095,77.0
-0.13654129323823527,0.09071910297444787,77.0
-0.13651689381480664,0.09091962254797041,77.0
-0.13649249439831773,0.09112014212403875,77.0
-0.1364680949880621,0.09132066170240284,77.0
-0.13644369558333325,0.09152118128281282,77.0
-0.13641929618342466,0.09172170086501885,77.0
-0.1363948967876298,0.09192222044877106,77.0
-0.13637049739524226,0.0921227400338194,77.0
-0.13634609800555547,0.09232325961991404,77.0
-0.1363216986178629,0.09252377920680509,77.0
-0.13629729923145814,0.09272429879424271,77.0
-0.13627289984563462,0.09292481838197687,77.0
-0.13624850045968584,0.09312533796975767,77.0
-0.1362241010729054,0.09332585755733527,77.0
-0.13619970168458664,0.09352637714445987,77.0
-0.13617530229402322,0.09372689673088136,77.0
-0.13615090290050857,0.09392741631634992,77.0
-0.13612650350333622,0.09412793590061569,77.0
-0.1361021041017996,0.0943284554834288,77.0
-0.13607770469519223,0.09452897506453918,77.0
-0.13605330528280762,0.09472949464369704,77.0
-0.13602890586393934,0.09493001422065246,77.0
-0.13600450643788084,0.09513053379515563,77.0
-0.1359801070039256,0.09533105336695648,77.0
-0.13595570756136716,0.09553157293580516,77.0
-0.13593130810949894,0.09573209250145182,77.0
-0.13590690864761454,0.0959326120636466,77.0
-0.13588250917500747,0.09613313162213943,77.0
-0.13585810969097112,0.09633365117668054,77.0
-0.13583371019479906,0.09653417072701996,77.0
-0.13580931068578478,0.09673469027290789,77.0
-0.13578491116322183,0.09693520981409431,77.0
-0.13576051162640362,0.09713572935032933,77.0
-0.13573611207462372,0.09733624888136307,77.0
-0.13571171250717562,0.09753676840694575,77.0
-0.13568731292335276,0.09773728792682723,77.0
-0.13566291332244873,0.09793780744075775,77.0
-0.13563851370399352,0.0981383269485518,77.0
-0.1356141140684634,0.09833884645028161,77.0
-0.13558971441657108,0.0985393659460836,77.0
-0.1355653147490294,0.09873988543609445,77.0
-0.13554091506655105,0.0989404049204507,77.0
-0.13551651536984885,0.09914092439928902,77.0
-0.13549211565963556,0.09934144387274585,77.0
-0.13546771593662396,0.09954196334095777,77.0
-0.13544331620152686,0.09974248280406148,77.0
-0.1354189164550569,0.0999430022621935,77.0
-0.13539451669792701,0.10014352171549033,77.0
-0.13537011693084983,0.10034404116408858,77.0
-0.1353457171545382,0.10054456060812489,77.0
-0.13532131736970487,0.10074508004773582,77.0
-0.1352969175770626,0.10094559948305787,77.0
-0.1352725177773242,0.10114611891422767,77.0
-0.13524811797120243,0.10134663834138177,77.0
-0.13522371815941,0.10154715776465685,77.0
-0.13519931834265977,0.10174767718418934,77.0
-0.13517491852166447,0.10194819660011585,77.0
-0.13515051869713685,0.102148716012573,77.0
-0.13512611886978967,0.10234923542169741,77.0
-0.13510171904033574,0.1025497548276255,77.0
-0.13507731920948784,0.10275027423049393,77.0
-0.1350529193779587,0.10295079363043934,77.0
-0.1350285195464611,0.10315131302759827,77.0
-0.13500411971570786,0.10335183242210719,77.0
-0.1349797198864117,0.1035523518141028,77.0
-0.13495532005928537,0.10375287120372159,77.0
-0.1349309202350417,0.10395339059110029,77.0
-0.13490652041439335,0.10415390997637525,77.0
-0.1348821205980532,0.10435442935968317,77.0
-0.13485772078673405,0.10455494874116061,77.0
-0.13483332098114859,0.10475546812094426,77.0
-0.13480892118200957,0.10495598749917048,77.0
-0.1347845213900298,0.1051565068759759,77.0
-0.13476012160592213,0.10535702625149723,77.0
-0.13473572183039917,0.10555754562587101,77.0
-0.13471132206417383,0.10575806499923367,77.0
-0.13468692230795878,0.1059585843717219,77.0
-0.13466252256246686,0.10615910374347223,77.0
-0.13463812282841076,0.10635962311462134,77.0
-0.13461372310650335,0.10656014248530565,77.0
-0.13458932339745736,0.10676066185566183,77.0
-0.1345649237019855,0.1069611812258264,77.0
-0.13454052402080063,0.10716170059593609,77.0
-0.13451612435461546,0.10736221996612727,77.0
-0.13449172470414278,0.10756273933653657,77.0
-0.1344673250700954,0.10776325870730061,77.0
-0.13444292545318604,0.10796377807855606,77.0
-0.13441852585388964,0.1081642974504267,77.0
-0.13439412627173006,0.10836481682298651,77.0
-0.13436972670599306,0.1085653361962966,77.0
-0.1343453271559647,0.10876585557041837,77.0
-0.13432092762093087,0.10896637494541288,77.0
-0.13429652810017745,0.10916689432134137,77.0
-0.13427212859299043,0.10936741369826514,77.0
-0.13424772909865573,0.10956793307624549,77.0
-0.13422332961645922,0.10976845245534345,77.0
-0.13419893014568696,0.10996897183562038,77.0
-0.13417453068562474,0.11016949121713746,77.0
-0.13415013123555858,0.11037001059995595,77.0
-0.13412573179477436,0.11057052998413719,77.0
-0.13410133236255803,0.11077104936974219,77.0
-0.1340769329381955,0.11097156875683228,77.0
-0.13405253352097277,0.11117208814546875,77.0
-0.13402813411017567,0.11137260753571279,77.0
-0.13400373470509017,0.11157312692762557,77.0
-0.13397933530500225,0.11177364632126835,77.0
-0.13395493590919777,0.11197416571670239,77.0
-0.13393053651696266,0.112174685113989,77.0
-0.1339061371275829,0.1123752045131892,77.0
-0.1338817377403444,0.11257572391436436,77.0
-0.13385733835453306,0.1127762433175757,77.0
-0.13383293896943485,0.11297676272288448,77.0
-0.13380853958433567,0.11317728213035184,77.0
-0.13378414019852147,0.11337780154003904,77.0
-0.13375974081127814,0.11357832095200732,77.0
-0.13373534142189167,0.11377884036631802,77.0
-0.13371094202964795,0.11397935978303216,77.0
-0.13368654263383295,0.1141798792022111,77.0
-0.13366214323373252,0.114380398623916,77.0
-0.13363774382863267,0.11458091804820827,77.0
-0.1336133444178193,0.1147814374751489,77.0
-0.1335889450005783,0.1149819569047992,77.0
-0.13356454557619568,0.1151824763372205,77.0
-0.1335401461439573,0.11538299577247399,77.0
-0.1335157467031491,0.11558351521062077,77.0
-0.13349134725305706,0.11578403465172217,77.0
-0.13346694779296708,0.11598455409583946,77.0
-0.13344254832216504,0.11618507354303385,77.0
-0.13341814883993697,0.11638559299336652,77.0
-0.13339374934556866,0.11658611244689868,77.0
-0.1333693498383462,0.11678663190369162,77.0
-0.13334495031755542,0.11698715136380664,77.0
-0.13332055078248223,0.11718767082730479,77.0
-0.13329615123241265,0.11738819029424741,77.0
-0.13327175166663255,0.11758870976469571,77.0
-0.13324735208442787,0.117789229238711,77.0
-0.13322295248508453,0.11798974871635437,77.0
-0.13319855286812635,0.11819026819767293,77.0
-0.13317415323402837,0.11839078768265696,77.0
-0.13314975358350373,0.11859130717128277,77.0
-0.13312535391726538,0.11879182666352626,77.0
-0.13310095423602625,0.11899234615936362,77.0
-0.13307655454049944,0.11919286565877102,77.0
-0.13305215483139793,0.11939338516172472,77.0
-0.13302775510943465,0.11959390466820059,77.0
-0.1330033553753227,0.11979442417817496,77.0
-0.132978955629775,0.11999494369162383,77.0
-0.13295455587350458,0.12019546320852353,77.0
-0.13293015610722447,0.12039598272884998,77.0
-0.1329057563316476,0.12059650225257937,77.0
-0.1328813565474871,0.12079702177968789,77.0
-0.13285695675545578,0.12099754131015172,77.0
-0.13283255695626678,0.1211980608439468,77.0
-0.13280815715063304,0.12139858038104942,77.0
-0.13278375733926762,0.12159909992143567,77.0
-0.13275935752288348,0.12179961946508179,77.0
-0.13273495770219362,0.12200013901196369,77.0
-0.13271055787791106,0.12220065856205763,77.0
-0.1326861580507488,0.12240117811533975,77.0
-0.13266175822141976,0.12260169767178622,77.0
-0.13263735839063703,0.12280221723137304,77.0
-0.13261295855911362,0.12300273679407644,77.0
-0.13258855872756248,0.12320325635987255,77.0
-0.13256415889669657,0.12340377592873752,77.0
-0.13253975906722903,0.12360429550064742,77.0
-0.13251535923987276,0.12380481507557839,77.0
-0.13249095941534075,0.12400533465350659,77.0
-0.13246655959434606,0.12420585423440823,77.0
-0.13244215977760163,0.12440637381825928,77.0
-0.13241775996582053,0.12460689340503599,77.0
-0.13239336015971567,0.1248074129947144,77.0
-0.13236896036000015,0.1250079325872708,77.0
-0.13234456056738686,0.12520845218268117,77.0
-0.1323201607825889,0.12540897178092167,77.0
-0.1322957610063192,0.12560949138196847,77.0
-0.13227136123929087,0.1258100109857978,77.0
-0.13224696148221676,0.12601053059238557,77.0
-0.13222256173580996,0.12621105020170803,77.0
-0.13219816200078344,0.1264115698137413,77.0
-0.13217376227785022,0.1266120894284616,77.0
-0.13214936256772328,0.12681260904584496,77.0
-0.13212496287111564,0.12701312866586748,77.0
-0.1321005631887403,0.12721364828850537,77.0
-0.13207616352131024,0.12741416791373483,77.0
-0.13205176386953849,0.12761468754153182,77.0
-0.13202736423413802,0.12781520717187259,77.0
-0.13200296461582184,0.12801572680473317,77.0
-0.13197856501506622,0.12821624644004,77.0
-0.1319541654314005,0.12841676607751937,77.0
-0.1319297658641172,0.12861728571684794,77.0
-0.131905366312509,0.12881780535770238,77.0
-0.13188096677586836,0.12901832499975938,77.0
-0.1318565672534879,0.1292188446426953,77.0
-0.13183216774466028,0.129419364286187,77.0
-0.131807768248678,0.12961988392991092,77.0
-0.13178336876483362,0.12982040357354388,77.0
-0.1317589692924198,0.1300209232167622,77.0
-0.13173456983072906,0.1302214428592427,77.0
-0.13171017037905403,0.13042196250066188,77.0
-0.13168577093668724,0.13062248214069655,77.0
-0.13166137150292131,0.13082300177902306,77.0
-0.13163697207704878,0.13102352141531817,77.0
-0.13161257265836232,0.13122404104925844,77.0
-0.13158817324615438,0.1314245606805206,77.0
-0.1315637738397176,0.13162508030878103,77.0
-0.1315393744383446,0.13182559993371654,77.0
-0.1315149750413279,0.1320261195550036,77.0
-0.13149057564796013,0.13222663917231905,77.0
-0.13146617625753385,0.1324271587853392,77.0
-0.13144177686934166,0.13262767839374087,77.0
-0.1314173774826761,0.13282819799720058,77.0
-0.1313929780968298,0.13302871759539503,77.0
-0.13136857871109525,0.1332292371880007,77.0
-0.1313441793247651,0.13342975677469426,77.0
-0.13131977993713195,0.13363027635515234,77.0
-0.13129538054748838,0.13383079592905164,77.0
-0.1312709811551269,0.13403131549606856,77.0
-0.13124658175934018,0.13423183505587985,77.0
-0.1312221823594207,0.13443235460816208,77.0
-0.13119778295466114,0.13463287415259195,77.0
-0.131173383544354,0.13483339368884592,77.0
-0.1311489841277919,0.13503391321660063,77.0
-0.1311245847042675,0.13523443273553282,77.0
-0.13110018527307324,0.13543495224531907,77.0
-0.13107578583350174,0.13563547174563584,77.0
-0.13105138638484565,0.13583599123615986,77.0
-0.13102698692639747,0.1360365107165677,77.0
-0.13100258745744983,0.13623703018653605,77.0
-0.13097818797729527,0.13643754964574148,77.0
-0.1309537884852264,0.1366380690938605,77.0
-0.13092938898053583,0.13683858853056985,77.0
-0.13090498946251605,0.13703910795554605,77.0
-0.13088058993045976,0.1372396273684659,77.0
-0.13085619038365945,0.13744014676900573,77.0
-0.13083179082140772,0.13764066615684234,77.0
-0.13080739124299715,0.13784118553165223,77.0
-0.13078299164772034,0.13804170489311218,77.0
-0.1307585920351021,0.13824222424105284,77.0
-0.1307341924055964,0.13844274357592232,77.0
-0.13070979275988934,0.13864326289832263,77.0
-0.13068539309866709,0.13884378220885607,77.0
-0.13066099342261586,0.13904430150812466,77.0
-0.13063659373242176,0.13924482079673067,77.0
-0.13061219402877103,0.13944534007527626,77.0
-0.1305877943123497,0.1396458593443637,77.0
-0.1305633945838441,0.13984637860459487,77.0
-0.13053899484394027,0.14004689785657218,77.0
-0.13051459509332447,0.1402474171008977,77.0
-0.1304901953326828,0.14044793633817373,77.0
-0.13046579556270144,0.14064845556900224,77.0
-0.13044139578406655,0.1408489747939855,77.0
-0.13041699599746434,0.14104949401372568,77.0
-0.1303925962035809,0.14125001322882502,77.0
-0.13036819640310243,0.1414505324398855,77.0
-0.13034379659671513,0.14165105164750938,77.0
-0.13031939678510515,0.14185157085229888,77.0
-0.1302949969689586,0.1420520900548562,77.0
-0.13027059714896172,0.1422526092557834,77.0
-0.13024619732580064,0.14245312845568261,77.0
-0.13022179750016155,0.14265364765515612,77.0
-0.13019739767273056,0.1428541668548061,77.0
-0.13017299784419387,0.1430546860552346,77.0
-0.13014859801523762,0.14325520525704385,77.0
-0.13012419818654805,0.14345572446083601,77.0
-0.13009979835881125,0.14365624366721338,77.0
-0.1300753985327134,0.14385676287677793,77.0
-0.13005099870894068,0.14405728209013188,77.0
-0.1300265988881793,0.14425780130787746,77.0
-0.13000219907111532,0.14445832053061686,77.0
-0.129977799258435,0.14465883975895213,77.0
-0.12995339945082443,0.14485935899348545,77.0
-0.12992899964896984,0.14505987823481908,77.0
-0.12990459985355735,0.14526039748355524,77.0
-0.12988020006527318,0.14546091674029588,77.0
-0.12985580028480342,0.14566143600564332,77.0
-0.12983140051283426,0.14586195528019968,77.0
-0.1298070007500519,0.14606247456456722,77.0
-0.1297826009971425,0.146262993859348,77.0
-0.1297582012547922,0.1464635131651442,77.0
-0.1297338015236872,0.146664032482558,77.0
-0.12970940180451357,0.14686455181219163,77.0
-0.12968500209795764,0.14706507115464718,77.0
-0.12966060240470542,0.1472655905105268,77.0
-0.12963620272544316,0.14746610988043268,77.0
-0.12961180306085698,0.14766662926496718,77.0
-0.12958740341163308,0.14786714866473213,77.0
-0.12956300377845764,0.1480676680803299,77.0
-0.1295386041618013,0.14826818751215315,77.0
-0.1295142045612728,0.1484687069597566,77.0
-0.12948980497626547,0.14866922642248545,77.0
-0.12946540540617255,0.1488697458996849,77.0
-0.1294410058503873,0.14907026539070026,77.0
-0.12941660630830296,0.14927078489487675,77.0
-0.1293922067793129,0.14947130441155948,77.0
-0.12936780726281025,0.1496718239400938,77.0
-0.12934340775818845,0.14987234347982492,77.0
-0.12931900826484055,0.1500728630300981,77.0
-0.12929460878216,0.15027338259025844,77.0
-0.12927020930954003,0.1504739021596513,77.0
-0.12924580984637388,0.1506744217376218,77.0
-0.1292214103920548,0.15087494132351534,77.0
-0.12919701094597608,0.151075460916677,77.0
-0.12917261150753107,0.151275980516452,77.0
-0.12914821207611288,0.15147650012218564,77.0
-0.12912381265111494,0.1516770197332232,77.0
-0.12909941323193042,0.1518775393489098,77.0
-0.1290750138179526,0.1520780589685907,77.0
-0.12905061440857477,0.15227857859161112,77.0
-0.1290262150031902,0.15247909821731637,77.0
-0.12900181560119214,0.15267961784505155,77.0
-0.1289774162019739,0.152880137474162,77.0
-0.1289530168049287,0.15308065710399285,77.0
-0.1289286174094498,0.15328117673388947,77.0
-0.12890421801493057,0.15348169636319695,77.0
-0.1288798186207642,0.15368221599126056,77.0
-0.12885541922634391,0.15388273561742552,77.0
-0.12883101983106307,0.15408325524103722,77.0
-0.12880662043431487,0.1542837748614406,77.0
-0.1287822210354926,0.15448429447798107,77.0
-0.12875782163398963,0.15468481409000384,77.0
-0.12873342222919906,0.1548853336968542,77.0
-0.12870902282051433,0.15508585329787725,77.0
-0.12868462340732853,0.15528637289241823,77.0
-0.1286602239890351,0.15548689247982245,77.0
-0.1286358245650272,0.1556874120594352,77.0
-0.12861142513469814,0.15588793163060155,77.0
-0.12858702569744115,0.15608845119266676,77.0
-0.12856262625264955,0.15628897074497608,77.0
-0.12853822679971658,0.15648949028687484,77.0
-0.1285138273380355,0.15669000981770811,77.0
-0.12848942786699966,0.1568905293368212,77.0
-0.1284650283860022,0.15709104884355934,77.0
-0.1284406288944365,0.15729156833726785,77.0
-0.12841622939169575,0.15749208781729174,77.0
-0.12839182987717326,0.15769260728297635,77.0
-0.1283674303502623,0.15789312673366693,77.0
-0.12834303081035614,0.1580936461687088,77.0
-0.12831863125700083,0.15829416558765383,77.0
-0.1282942316903539,0.1584946849908817,77.0
-0.12826983211072548,0.15869520437897883,77.0
-0.12824543251842585,0.1588957237525316,77.0
-0.1282210329137653,0.15909624311212645,77.0
